# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019153 ,-0.105769 ,0.000000  ,8.000000  ,0.068060  ,-0.005752 ,0.000000  ,0.058158  ,100.263856
0.000000  ,-0.019153 ,-0.105769 ,0.000000  ,8.000000  ,0.068060  ,-0.003760 ,0.000000  ,0.058158  ,0.000000  
0.020000  ,-0.017536 ,-0.105769 ,0.171180  ,8.000000  ,0.068045  ,0.001908  ,0.000000  ,0.058158  ,0.000000  
0.040000  ,-0.012210 ,-0.105768 ,0.361380  ,8.000000  ,0.067996  ,0.001644  ,0.000000  ,0.057712  ,0.021375  
0.060000  ,-0.003081 ,-0.105735 ,0.551580  ,8.000000  ,0.067880  ,0.002915  ,0.000000  ,0.056781  ,0.104763  
0.080000  ,0.009850  ,-0.105475 ,0.741780  ,8.000000  ,0.067504  ,0.004077  ,0.000000  ,0.055619  ,0.973066  
0.100000  ,0.026583  ,-0.105063 ,0.931980  ,8.000000  ,0.066940  ,0.001956  ,0.000000  ,0.053854  ,1.120081  
0.120000  ,0.047117  ,-0.104504 ,1.122180  ,8.000000  ,0.066195  ,-0.000151 ,0.000000  ,0.051665  ,1.124237  
0.140000  ,0.071452  ,-0.103784 ,1.312380  ,8.000000  ,0.065255  ,0.003779  ,0.000000  ,0.048665  ,1.086618  
0.160000  ,0.099587  ,-0.102883 ,1.502580  ,8.000000  ,0.061175  ,0.001556  ,0.090000  ,0.045318  ,1.030223  
0.180000  ,0.131521  ,-0.101775 ,1.692780  ,8.000000  ,0.060867  ,0.003633  ,0.090000  ,0.041690  ,0.963341  
0.200000  ,0.167254  ,-0.100432 ,1.882980  ,8.000000  ,0.060418  ,0.001348  ,0.090000  ,0.037845  ,0.889548  
0.220000  ,0.206782  ,-0.098821 ,2.073180  ,8.000000  ,0.059798  ,-0.003253 ,0.090000  ,0.033848  ,0.810778  
0.240000  ,0.250106  ,-0.096910 ,2.263380  ,8.000000  ,0.058971  ,-0.003322 ,0.090000  ,0.026111  ,0.728333  
0.260000  ,0.297222  ,-0.094661 ,2.453580  ,8.000000  ,0.059830  ,0.003372  ,0.170000  ,0.021222  ,0.643234  
0.280000  ,0.348129  ,-0.092053 ,2.643780  ,8.000000  ,0.057385  ,-0.002338 ,0.170000  ,0.016499  ,0.548877  
0.300000  ,0.402832  ,-0.089209 ,2.833980  ,8.000000  ,0.054717  ,0.005143  ,0.170000  ,0.013137  ,0.372583  
