# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170372 ,-0.006412 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.001367  ,-1.040489 
0.000000  ,-0.170372 ,-0.006412 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.001367  ,-1.673514 
0.020000  ,-0.010389 ,-0.008701 ,8.000000  ,8.000000  ,0.029083  ,0.000000  ,0.000000  ,0.013341  ,-1.437018 
0.040000  ,0.149587  ,-0.011488 ,8.000000  ,8.000000  ,0.028940  ,-0.000000 ,0.090000  ,0.023652  ,-1.669422 
0.060000  ,0.309555  ,-0.014696 ,8.000000  ,8.000000  ,0.020096  ,0.000000  ,0.170000  ,0.031404  ,-1.698614 
0.080000  ,0.469514  ,-0.018331 ,8.000000  ,8.000000  ,0.015946  ,0.000000  ,0.170000  ,0.037079  ,-1.552029 
0.100000  ,0.629463  ,-0.022341 ,8.000000  ,8.000000  ,0.011262  ,0.000000  ,0.260000  ,0.032439  ,-1.296025 
0.120000  ,0.789406  ,-0.026609 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,0.340000  ,0.035278  ,-0.970268 
0.140000  ,0.949353  ,-0.030760 ,8.000000  ,8.000000  ,0.000212  ,-0.000000 ,0.430000  ,0.034293  ,-0.530956 
0.160000  ,1.109306  ,-0.034614 ,8.000000  ,8.000000  ,0.004856  ,-0.000000 ,0.520000  ,0.029710  ,0.039318  
0.180000  ,1.269271  ,-0.037976 ,8.000000  ,8.000000  ,0.009464  ,0.000000  ,0.520000  ,0.021914  ,0.676262  
0.200000  ,1.429248  ,-0.040650 ,8.000000  ,8.000000  ,0.013391  ,-0.000000 ,0.600000  ,0.011364  ,1.318601  
0.220000  ,1.589235  ,-0.042679 ,8.000000  ,8.000000  ,0.016686  ,-0.000000 ,0.690000  ,0.003562  ,1.852339  
0.240000  ,1.749230  ,-0.043908 ,8.000000  ,8.000000  ,0.019153  ,0.000000  ,0.770000  ,-0.004073 ,2.213442  
0.260000  ,1.909230  ,-0.044215 ,8.000000  ,8.000000  ,0.020688  ,0.000000  ,0.860000  ,-0.011782 ,2.437306  
0.280000  ,2.069229  ,-0.043685 ,8.000000  ,8.000000  ,0.021361  ,0.000000  ,0.860000  ,-0.018016 ,2.509372  
0.300000  ,2.229224  ,-0.042447 ,8.000000  ,8.000000  ,0.021320  ,-0.000000 ,0.950000  ,-0.014913 ,2.393780  
0.320000  ,2.389212  ,-0.040545 ,8.000000  ,8.000000  ,0.020599  ,0.000000  ,1.030000  ,-0.016405 ,2.119380  
0.340000  ,2.549193  ,-0.038077 ,8.000000  ,8.000000  ,0.019294  ,-0.000000 ,1.120000  ,-0.016545 ,1.752682  
0.360000  ,2.709167  ,-0.035169 ,8.000000  ,8.000000  ,0.017532  ,-0.000000 ,1.200000  ,-0.015573 ,1.341913  
