# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051678 ,0.055424  ,0.000000  ,8.000000  ,0.092832  ,0.028845  ,0.000000  ,-0.066701 ,132.997048
0.000000  ,-0.051678 ,0.055424  ,0.000000  ,8.000000  ,0.092832  ,-0.029058 ,0.000000  ,-0.066701 ,0.000000  
0.020000  ,-0.050062 ,0.055424  ,0.171180  ,8.000000  ,0.092847  ,-0.066138 ,0.000000  ,-0.066701 ,0.000000  
0.040000  ,-0.044736 ,0.055423  ,0.361380  ,8.000000  ,0.092894  ,-0.008111 ,0.000000  ,-0.066241 ,-0.021375 
0.060000  ,-0.035607 ,0.055363  ,0.551580  ,8.000000  ,0.092916  ,-0.007955 ,0.000000  ,-0.064469 ,0.218662  
0.080000  ,-0.022680 ,0.054936  ,0.741780  ,8.000000  ,0.092607  ,0.022414  ,0.000000  ,-0.062415 ,1.601952  
0.100000  ,-0.005957 ,0.054253  ,0.931980  ,8.000000  ,0.092075  ,0.017049  ,0.000000  ,-0.059381 ,1.858683  
0.120000  ,0.014564  ,0.053324  ,1.122180  ,8.000000  ,0.091332  ,0.014460  ,0.000000  ,-0.055620 ,1.869231  
0.140000  ,0.038880  ,0.052128  ,1.312380  ,8.000000  ,0.090356  ,0.019454  ,0.000000  ,-0.047362 ,1.806967  
0.160000  ,0.066990  ,0.050631  ,1.502580  ,8.000000  ,0.089113  ,0.016382  ,0.000000  ,-0.041640 ,1.713091  
0.180000  ,0.098890  ,0.048790  ,1.692780  ,8.000000  ,0.090467  ,-0.009748 ,0.090000  ,-0.035429 ,1.601681  
0.200000  ,0.134584  ,0.046652  ,1.882980  ,8.000000  ,0.087437  ,-0.006121 ,0.090000  ,-0.029650 ,1.378013  
0.220000  ,0.174073  ,0.044259  ,2.073180  ,8.000000  ,0.084056  ,-0.010888 ,0.090000  ,-0.024510 ,1.100064  
0.240000  ,0.217354  ,0.041549  ,2.263380  ,8.000000  ,0.080264  ,-0.020791 ,0.090000  ,-0.019673 ,0.899932  
0.260000  ,0.264423  ,0.038468  ,2.453580  ,8.000000  ,0.076006  ,-0.024713 ,0.090000  ,-0.005717 ,0.745529  
0.280000  ,0.315276  ,0.034966  ,2.643780  ,8.000000  ,0.069739  ,0.045015  ,0.170000  ,-0.000397 ,0.617384  
0.300000  ,0.369910  ,0.031012  ,2.833980  ,8.000000  ,0.065609  ,-0.009603 ,0.170000  ,0.004585  ,0.498530  
0.320000  ,0.428335  ,0.026726  ,3.024180  ,8.000000  ,0.061135  ,0.030801  ,0.170000  ,0.008084  ,0.320139  
0.340000  ,0.490548  ,0.022093  ,3.214380  ,8.000000  ,0.056636  ,0.017598  ,0.260000  ,0.022869  ,0.196755  
0.360000  ,0.556548  ,0.017089  ,3.404580  ,8.000000  ,0.051185  ,0.037755  ,0.260000  ,0.025316  ,0.115241  
0.380000  ,0.626334  ,0.011694  ,3.594780  ,8.000000  ,0.045317  ,0.046525  ,0.260000  ,0.027348  ,0.058289  
0.400000  ,0.699903  ,0.005890  ,3.784980  ,8.000000  ,0.039225  ,-0.027615 ,0.340000  ,0.042410  ,0.015803  
0.420000  ,0.777262  ,-0.000242 ,3.975180  ,8.000000  ,0.032377  ,-0.010447 ,0.340000  ,0.043367  ,-0.030006 
0.440000  ,0.858418  ,-0.006606 ,4.165380  ,8.000000  ,0.025262  ,0.060170  ,0.340000  ,0.056462  ,-0.059066 
0.460000  ,0.943373  ,-0.013185 ,4.355580  ,8.000000  ,0.017831  ,0.023781  ,0.430000  ,0.055330  ,-0.042719 
0.480000  ,1.032129  ,-0.019959 ,4.545780  ,8.000000  ,0.010378  ,-0.020131 ,0.430000  ,0.053909  ,-0.005810 
0.500000  ,1.124687  ,-0.026890 ,4.735980  ,8.000000  ,0.002748  ,-0.030076 ,0.520000  ,0.064925  ,0.038891  
0.520000  ,1.221062  ,-0.033791 ,4.926180  ,8.000000  ,0.004904  ,0.037469  ,0.520000  ,0.061719  ,0.084769  
0.540000  ,1.321257  ,-0.040595 ,5.116380  ,8.000000  ,0.012481  ,-0.024320 ,0.600000  ,0.069139  ,0.178925  
0.560000  ,1.425274  ,-0.047244 ,5.306580  ,8.000000  ,0.019954  ,-0.017108 ,0.600000  ,0.064645  ,0.295237  
0.580000  ,1.533116  ,-0.053678 ,5.496780  ,8.000000  ,0.027252  ,-0.024658 ,0.690000  ,0.069795  ,0.412999  
0.600000  ,1.644784  ,-0.059840 ,5.686980  ,8.000000  ,0.034275  ,0.019966  ,0.690000  ,0.073630  ,0.521291  
0.620000  ,1.760282  ,-0.065582 ,5.877180  ,8.000000  ,0.040911  ,-0.017320 ,0.770000  ,0.068172  ,0.629244  
0.640000  ,1.879612  ,-0.070836 ,6.067380  ,8.000000  ,0.047075  ,0.015030  ,0.770000  ,0.069121  ,0.747900  
0.660000  ,2.002686  ,-0.075530 ,6.246803  ,8.000000  ,0.052705  ,0.040897  ,0.860000  ,0.063676  ,0.875026  
0.680000  ,2.129208  ,-0.079472 ,6.409568  ,8.000000  ,0.057606  ,0.011375  ,0.950000  ,0.061299  ,1.021269  
0.700000  ,2.258857  ,-0.082545 ,6.557222  ,8.000000  ,0.061636  ,0.067105  ,0.950000  ,0.056051  ,1.212517  
0.720000  ,2.391340  ,-0.084631 ,6.691168  ,8.000000  ,0.064699  ,-0.004050 ,1.030000  ,0.048324  ,1.433762  
0.740000  ,2.526390  ,-0.085606 ,6.812679  ,8.000000  ,0.066661  ,0.035983  ,1.120000  ,0.039193  ,1.673443  
0.760000  ,2.663758  ,-0.085348 ,6.922908  ,8.000000  ,0.067376  ,0.002403  ,1.120000  ,0.027193  ,1.923333  
0.780000  ,2.803220  ,-0.083862 ,7.022904  ,8.000000  ,0.066875  ,-0.021490 ,1.200000  ,0.020217  ,2.146537  
0.800000  ,2.944571  ,-0.081177 ,7.113617  ,8.000000  ,0.065176  ,-0.049863 ,1.290000  ,0.008063  ,2.294840  
0.820000  ,3.087621  ,-0.077235 ,7.195908  ,8.000000  ,0.062218  ,0.045705  ,1.380000  ,-0.005051 ,2.367666  
0.840000  ,3.232200  ,-0.072004 ,7.270559  ,8.000000  ,0.057939  ,0.011643  ,1.380000  ,-0.008216 ,2.402947  
0.860000  ,3.378151  ,-0.065484 ,7.338280  ,8.000000  ,0.052381  ,0.018369  ,1.460000  ,-0.022480 ,2.419342  
0.880000  ,3.525342  ,-0.057892 ,7.399713  ,8.000000  ,0.045744  ,0.017021  ,1.550000  ,-0.036046 ,2.374606  
0.900000  ,3.673650  ,-0.049272 ,7.455443  ,8.000000  ,0.038049  ,-0.019736 ,1.550000  ,-0.049135 ,2.238458  
0.920000  ,3.822962  ,-0.039676 ,7.505999  ,8.000000  ,0.029377  ,-0.008509 ,1.640000  ,-0.047512 ,2.056576  
0.940000  ,3.973189  ,-0.029312 ,7.551862  ,8.000000  ,0.019926  ,0.038076  ,1.720000  ,-0.059020 ,1.823784  
0.960000  ,4.124254  ,-0.018407 ,7.593466  ,8.000000  ,0.009920  ,0.008545  ,1.810000  ,-0.068513 ,1.507472  
0.980000  ,4.276086  ,-0.007105 ,7.631209  ,8.000000  ,0.000515  ,0.008906  ,1.810000  ,-0.076174 ,1.116552  
1.000000  ,4.428638  ,0.004207  ,7.665447  ,8.000000  ,0.010963  ,-0.020622 ,1.890000  ,-0.067457 ,0.634150  
1.020000  ,4.581858  ,0.015325  ,7.696506  ,8.000000  ,0.021231  ,-0.022259 ,1.980000  ,-0.069292 ,0.052083  
1.040000  ,4.735701  ,0.026036  ,7.724682  ,8.000000  ,0.031106  ,0.042091  ,2.070000  ,-0.068371 ,0.566323  
1.060000  ,4.890124  ,0.036119  ,7.750243  ,8.000000  ,0.040369  ,0.019676  ,2.150000  ,-0.064980 ,1.173436  
1.080000  ,5.045097  ,0.045207  ,7.773430  ,8.000000  ,0.048669  ,0.036984  ,2.150000  ,-0.057639 ,1.786525  
1.100000  ,5.200586  ,0.052935  ,7.794464  ,8.000000  ,0.055609  ,-0.005563 ,2.240000  ,-0.044754 ,2.449912  
1.120000  ,5.356547  ,0.059062  ,7.813546  ,8.000000  ,0.060961  ,-0.051495 ,2.320000  ,-0.031027 ,-3.151846 
1.140000  ,5.512934  ,0.063338  ,7.830856  ,8.000000  ,0.064474  ,0.000474  ,2.410000  ,-0.013157 ,-3.845002 
1.160000  ,5.669693  ,0.065516  ,7.846559  ,8.000000  ,0.065912  ,0.039776  ,2.410000  ,0.008680  ,-4.499759 
1.180000  ,5.826767  ,0.065367  ,7.860805  ,8.000000  ,0.065026  ,-0.001784 ,2.500000  ,0.019738  ,-5.099449 
1.200000  ,5.984092  ,0.062834  ,7.873727  ,8.000000  ,0.061765  ,-0.041770 ,2.580000  ,0.043689  ,-5.588393 
1.220000  ,6.141608  ,0.057924  ,7.885450  ,8.000000  ,0.056136  ,-0.031348 ,2.670000  ,0.068280  ,-5.894631 
1.240000  ,6.299262  ,0.050791  ,7.896085  ,8.000000  ,0.048291  ,0.041285  ,2.750000  ,0.091288  ,-5.951674 
1.260000  ,6.457003  ,0.041449  ,7.905732  ,8.000000  ,0.038245  ,-0.049092 ,2.750000  ,0.113162  ,-5.771556 
1.280000  ,6.614799  ,0.030119  ,7.914484  ,8.000000  ,0.026213  ,-0.028488 ,2.840000  ,0.106824  ,-5.392905 
1.300000  ,6.772634  ,0.017113  ,7.922423  ,8.000000  ,0.012506  ,0.009619  ,2.930000  ,0.123026  ,-4.815017 
1.320000  ,6.930516  ,0.002894  ,7.929626  ,8.000000  ,0.002415  ,-0.026420 ,3.010000  ,0.134777  ,-4.017754 
1.340000  ,7.088467  ,-0.012078 ,7.936159  ,8.000000  ,0.018089  ,-0.042835 ,3.100000  ,0.141044  ,-2.992767 
1.360000  ,7.246521  ,-0.027269 ,7.942086  ,8.000000  ,0.033998  ,0.019042  ,3.100000  ,0.140889  ,-1.771629 
1.380000  ,7.404733  ,-0.041997 ,7.947463  ,8.000000  ,0.049446  ,-0.000142 ,3.180000  ,0.116435  ,-0.361257 
1.400000  ,7.563136  ,-0.055746 ,7.952340  ,8.000000  ,0.063926  ,-0.007566 ,3.270000  ,0.105249  ,1.180614  
1.420000  ,7.721756  ,-0.067983 ,7.956765  ,8.000000  ,0.076907  ,-0.015998 ,3.360000  ,0.087741  ,2.741394  
1.440000  ,7.880613  ,-0.078013 ,7.960779  ,8.000000  ,0.087713  ,-0.013053 ,3.360000  ,0.062547  ,4.290175  
1.460000  ,8.039703  ,-0.085148 ,7.964420  ,8.000000  ,0.095637  ,-0.053239 ,3.440000  ,0.028542  ,5.840795  
1.480000  ,8.198978  ,-0.088852 ,7.967723  ,8.000000  ,0.100152  ,0.031166  ,3.530000  ,0.001587  ,7.359754  
