# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.203533  ,0.073655  ,0.000000  ,8.000000  ,0.112706  ,0.057401  ,0.090000  ,-0.079586 ,19.894286 
0.000000  ,0.203533  ,0.073655  ,0.000000  ,8.000000  ,0.112706  ,-0.006350 ,0.090000  ,-0.079586 ,0.000000  
0.020000  ,0.205150  ,0.073655  ,0.171180  ,8.000000  ,0.112666  ,-0.016624 ,0.090000  ,-0.079586 ,0.000000  
0.040000  ,0.210476  ,0.073654  ,0.361380  ,8.000000  ,0.112531  ,-0.006698 ,0.090000  ,-0.079151 ,-0.021375 
0.060000  ,0.219605  ,0.073594  ,0.551580  ,8.000000  ,0.112243  ,-0.026911 ,0.090000  ,-0.077476 ,0.218662  
0.080000  ,0.232531  ,0.073167  ,0.741780  ,8.000000  ,0.111493  ,0.035337  ,0.090000  ,-0.075522 ,1.601952  
0.100000  ,0.249255  ,0.072484  ,0.931980  ,8.000000  ,0.110392  ,0.002897  ,0.090000  ,-0.070139 ,1.858683  
0.120000  ,0.269775  ,0.071555  ,1.122180  ,8.000000  ,0.108950  ,0.030924  ,0.090000  ,-0.065911 ,1.869231  
0.140000  ,0.294091  ,0.070359  ,1.312380  ,8.000000  ,0.105200  ,0.009173  ,0.170000  ,-0.061006 ,1.806967  
0.160000  ,0.322201  ,0.068862  ,1.502580  ,8.000000  ,0.103612  ,-0.009163 ,0.170000  ,-0.055534 ,1.713091  
0.180000  ,0.354102  ,0.067021  ,1.692780  ,8.000000  ,0.101669  ,-0.012625 ,0.170000  ,-0.049602 ,1.601681  
0.200000  ,0.389789  ,0.064789  ,1.882980  ,8.000000  ,0.099321  ,0.025032  ,0.170000  ,-0.043314 ,1.478730  
0.220000  ,0.429260  ,0.062112  ,2.073180  ,8.000000  ,0.096518  ,0.000289  ,0.170000  ,-0.036779 ,1.347472  
0.240000  ,0.472509  ,0.058935  ,2.263380  ,8.000000  ,0.093201  ,-0.060861 ,0.170000  ,-0.020795 ,1.210079  
0.260000  ,0.519538  ,0.055292  ,2.453580  ,8.000000  ,0.089637  ,0.004735  ,0.260000  ,-0.013650 ,1.006750  
0.280000  ,0.570349  ,0.051222  ,2.643780  ,8.000000  ,0.085223  ,-0.044253 ,0.260000  ,-0.007549 ,0.771867  
0.300000  ,0.624937  ,0.046668  ,2.833980  ,8.000000  ,0.080300  ,0.007719  ,0.260000  ,-0.002066 ,0.594575  
0.320000  ,0.683297  ,0.041577  ,3.024180  ,8.000000  ,0.074814  ,0.000499  ,0.260000  ,0.016409  ,0.452880  
0.340000  ,0.745423  ,0.035900  ,3.214380  ,8.000000  ,0.068812  ,-0.034880 ,0.340000  ,0.021997  ,0.333241  
0.360000  ,0.811313  ,0.029606  ,3.404580  ,8.000000  ,0.061908  ,-0.002518 ,0.340000  ,0.027048  ,0.224550  
0.380000  ,0.880976  ,0.022812  ,3.594780  ,8.000000  ,0.054470  ,-0.042221 ,0.340000  ,0.046428  ,0.084816  
0.400000  ,0.954412  ,0.015513  ,3.784980  ,8.000000  ,0.046444  ,0.011098  ,0.430000  ,0.049289  ,-0.000830 
0.420000  ,1.031618  ,0.007692  ,3.975180  ,8.000000  ,0.038033  ,-0.027992 ,0.430000  ,0.051419  ,-0.050048 
0.440000  ,1.112604  ,-0.000567 ,4.165380  ,8.000000  ,0.029165  ,0.013943  ,0.520000  ,0.069387  ,-0.088561 
0.460000  ,1.197379  ,-0.009164 ,4.355580  ,8.000000  ,0.019907  ,-0.025823 ,0.520000  ,0.068998  ,-0.102364 
0.480000  ,1.285945  ,-0.018077 ,4.545780  ,8.000000  ,0.010315  ,-0.000654 ,0.600000  ,0.084669  ,-0.070087 
0.500000  ,1.378307  ,-0.027265 ,4.735980  ,8.000000  ,0.000000  ,0.030383  ,0.600000  ,0.082911  ,-0.017799 
0.520000  ,1.474482  ,-0.036536 ,4.926180  ,8.000000  ,0.009636  ,-0.058102 ,0.600000  ,0.095596  ,0.040268  
0.540000  ,1.574478  ,-0.045820 ,5.116380  ,8.000000  ,0.019713  ,0.006954  ,0.690000  ,0.091220  ,0.147092  
0.560000  ,1.678306  ,-0.054957 ,5.306580  ,8.000000  ,0.029651  ,-0.047568 ,0.690000  ,0.099891  ,0.282618  
0.580000  ,1.785979  ,-0.063769 ,5.496780  ,8.000000  ,0.039294  ,0.029829  ,0.770000  ,0.092889  ,0.451467  
0.600000  ,1.897502  ,-0.072157 ,5.686980  ,8.000000  ,0.048541  ,-0.026698 ,0.860000  ,0.097018  ,0.651917  
0.620000  ,2.012876  ,-0.080020 ,5.877180  ,8.000000  ,0.057272  ,-0.011439 ,0.860000  ,0.089606  ,0.851022  
0.640000  ,2.132101  ,-0.087263 ,6.067380  ,8.000000  ,0.065418  ,-0.064069 ,0.950000  ,0.091032  ,1.031122  
