# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.061387  ,-0.057092 ,0.000000  ,8.000000  ,0.018656  ,-0.018871 ,0.000000  ,0.021652  ,42.923603 
0.000000  ,0.061387  ,-0.057092 ,0.000000  ,8.000000  ,0.018656  ,-0.007449 ,0.000000  ,0.021652  ,0.000000  
0.020000  ,0.063004  ,-0.057092 ,0.171180  ,8.000000  ,0.018641  ,-0.005316 ,0.000000  ,0.021652  ,0.000000  
0.040000  ,0.068329  ,-0.057091 ,0.361380  ,8.000000  ,0.018592  ,0.008409  ,0.000000  ,0.021428  ,0.006734  
0.060000  ,0.077459  ,-0.057075 ,0.551580  ,8.000000  ,0.018494  ,-0.001474 ,0.000000  ,0.020989  ,0.056919  
0.080000  ,0.090392  ,-0.056988 ,0.741780  ,8.000000  ,0.015065  ,0.008302  ,0.090000  ,0.020525  ,0.314220  
0.100000  ,0.107129  ,-0.056848 ,0.931980  ,8.000000  ,0.015344  ,-0.008367 ,0.090000  ,0.019868  ,0.369226  
0.120000  ,0.127670  ,-0.056658 ,1.122180  ,8.000000  ,0.015668  ,-0.016237 ,0.090000  ,0.019058  ,0.372466  
0.140000  ,0.152014  ,-0.056414 ,1.312380  ,8.000000  ,0.016033  ,-0.020090 ,0.090000  ,0.018121  ,0.360160  
0.160000  ,0.180162  ,-0.056108 ,1.502580  ,8.000000  ,0.016432  ,-0.003097 ,0.090000  ,0.017076  ,0.341426  
0.180000  ,0.212114  ,-0.055733 ,1.692780  ,8.000000  ,0.016856  ,-0.000366 ,0.090000  ,0.015947  ,0.319166  
0.200000  ,0.247868  ,-0.055279 ,1.882980  ,8.000000  ,0.017297  ,-0.002552 ,0.090000  ,0.014789  ,0.294589  
0.220000  ,0.287426  ,-0.054735 ,2.073180  ,8.000000  ,0.019872  ,-0.004000 ,0.170000  ,0.013318  ,0.268345  
0.240000  ,0.330787  ,-0.054089 ,2.263380  ,8.000000  ,0.019366  ,-0.005465 ,0.170000  ,0.011811  ,0.240872  
0.260000  ,0.377951  ,-0.053331 ,2.453580  ,8.000000  ,0.018760  ,-0.017362 ,0.170000  ,0.010290  ,0.212512  
0.280000  ,0.428917  ,-0.052447 ,2.643780  ,8.000000  ,0.018039  ,-0.000530 ,0.170000  ,0.008777  ,0.183560  
0.300000  ,0.483685  ,-0.051424 ,2.833980  ,8.000000  ,0.017193  ,-0.007746 ,0.170000  ,0.006045  ,0.154280  
0.320000  ,0.542254  ,-0.050248 ,3.024180  ,8.000000  ,0.016054  ,0.008725  ,0.260000  ,0.004322  ,0.124914  
0.340000  ,0.604626  ,-0.048907 ,3.214380  ,8.000000  ,0.015135  ,-0.005968 ,0.260000  ,0.002665  ,0.095684  
0.360000  ,0.670798  ,-0.047385 ,3.404580  ,8.000000  ,0.014061  ,-0.009022 ,0.260000  ,-0.001095 ,0.066788  
0.380000  ,0.740770  ,-0.045669 ,3.594780  ,8.000000  ,0.012710  ,-0.001290 ,0.340000  ,-0.002876 ,0.038404  
0.400000  ,0.814543  ,-0.043745 ,3.784980  ,8.000000  ,0.011469  ,-0.002409 ,0.340000  ,-0.004539 ,0.010690  
0.420000  ,0.892115  ,-0.041599 ,3.975180  ,8.000000  ,0.010190  ,-0.002160 ,0.430000  ,-0.009218 ,0.016223  
0.440000  ,0.973488  ,-0.039313 ,4.165380  ,8.000000  ,0.008526  ,-0.005127 ,0.430000  ,-0.010030 ,0.050493  
0.460000  ,1.058666  ,-0.036986 ,4.355580  ,8.000000  ,0.006851  ,0.029711  ,0.430000  ,-0.012850 ,0.068360  
0.480000  ,1.147648  ,-0.034634 ,4.545780  ,8.000000  ,0.005175  ,-0.006903 ,0.520000  ,-0.011627 ,0.043190  
0.500000  ,1.240436  ,-0.032283 ,4.735980  ,8.000000  ,0.003547  ,0.023668  ,0.520000  ,-0.012931 ,0.000634  
0.520000  ,1.337030  ,-0.029955 ,4.926180  ,8.000000  ,0.001966  ,0.009066  ,0.600000  ,-0.011137 ,0.049504  
0.540000  ,1.437429  ,-0.027673 ,5.116380  ,8.000000  ,0.000480  ,-0.001770 ,0.600000  ,-0.011623 ,0.096324  
0.560000  ,1.541636  ,-0.025460 ,5.306580  ,8.000000  ,0.000900  ,-0.019440 ,0.690000  ,-0.009855 ,0.137865  
0.580000  ,1.649648  ,-0.023334 ,5.496780  ,8.000000  ,0.002193  ,0.014382  ,0.690000  ,-0.009840 ,0.173114  
0.600000  ,1.761467  ,-0.021311 ,5.686980  ,8.000000  ,0.003350  ,0.020720  ,0.770000  ,-0.008296 ,0.202251  
0.620000  ,1.877093  ,-0.019406 ,5.877180  ,8.000000  ,0.004373  ,0.014822  ,0.770000  ,-0.007907 ,0.226037  
0.640000  ,1.996526  ,-0.017632 ,6.067380  ,8.000000  ,0.005238  ,0.017284  ,0.860000  ,-0.006621 ,0.245437  
0.660000  ,2.119679  ,-0.016003 ,6.246803  ,8.000000  ,0.005931  ,0.005114  ,0.950000  ,-0.005878 ,0.262491  
0.680000  ,2.246254  ,-0.014538 ,6.409568  ,8.000000  ,0.006463  ,-0.003741 ,0.950000  ,-0.004747 ,0.280931  
0.700000  ,2.375933  ,-0.013255 ,6.557222  ,8.000000  ,0.006787  ,-0.007699 ,1.030000  ,-0.003443 ,0.303510  
0.720000  ,2.508429  ,-0.012175 ,6.691168  ,8.000000  ,0.006896  ,0.004172  ,1.120000  ,-0.001669 ,0.331414  
0.740000  ,2.643479  ,-0.011318 ,6.812679  ,8.000000  ,0.006796  ,0.018536  ,1.120000  ,0.000624  ,-0.364672 
0.760000  ,2.780847  ,-0.010705 ,6.922908  ,8.000000  ,0.000000  ,0.007189  ,1.200000  ,0.002128  ,-0.402692 
0.780000  ,2.920317  ,-0.010357 ,7.022904  ,8.000000  ,0.005806  ,0.010192  ,1.290000  ,0.005147  ,-0.444617 
0.800000  ,3.061693  ,-0.010296 ,7.113617  ,8.000000  ,0.004911  ,-0.015172 ,1.290000  ,0.008729  ,-0.489547 
0.820000  ,3.204799  ,-0.010413 ,7.195908  ,8.000000  ,0.003831  ,0.011113  ,1.380000  ,0.009026  ,-0.501939 
0.840000  ,3.349472  ,-0.010577 ,7.270559  ,8.000000  ,0.002708  ,-0.014025 ,1.460000  ,0.009743  ,-0.432995 
0.860000  ,3.495569  ,-0.010753 ,7.338280  ,8.000000  ,0.001580  ,-0.005310 ,1.550000  ,0.008979  ,-0.284706 
0.880000  ,3.642956  ,-0.010883 ,7.399713  ,8.000000  ,0.000531  ,0.005850  ,1.550000  ,0.006990  ,-0.097708 
0.900000  ,3.791514  ,-0.010897 ,7.455443  ,8.000000  ,0.000000  ,0.006942  ,1.640000  ,0.003436  ,0.100441  
0.920000  ,3.941135  ,-0.010723 ,7.505999  ,8.000000  ,0.001149  ,0.000895  ,1.720000  ,0.000324  ,0.292458  
0.940000  ,4.091719  ,-0.010294 ,7.551862  ,8.000000  ,0.001621  ,-0.009807 ,1.810000  ,-0.003497 ,0.468645  
0.960000  ,4.243175  ,-0.009547 ,7.593466  ,8.000000  ,0.001739  ,-0.001500 ,1.810000  ,-0.007974 ,0.624584  
0.980000  ,4.395422  ,-0.008426 ,7.631209  ,8.000000  ,0.001486  ,0.014607  ,1.890000  ,-0.010634 ,0.759304  
1.000000  ,4.548385  ,-0.006885 ,7.665447  ,8.000000  ,0.000798  ,-0.000038 ,1.980000  ,-0.015617 ,0.873908  
1.020000  ,4.701997  ,-0.005030 ,7.696506  ,8.000000  ,0.000217  ,0.003109  ,2.070000  ,-0.019667 ,0.926057  
1.040000  ,4.856199  ,-0.002992 ,7.724682  ,8.000000  ,0.001449  ,0.015455  ,2.070000  ,-0.021531 ,0.860395  
1.060000  ,5.010936  ,-0.000800 ,7.750243  ,8.000000  ,0.002836  ,-0.018861 ,2.150000  ,-0.018251 ,0.685060  
1.080000  ,5.166159  ,0.001480  ,7.773430  ,8.000000  ,0.004325  ,-0.021447 ,2.240000  ,-0.017389 ,0.449244  
1.100000  ,5.321823  ,0.003765  ,7.794464  ,8.000000  ,0.005832  ,0.007108  ,2.320000  ,-0.015472 ,0.187859  
1.120000  ,5.477890  ,0.005962  ,7.813546  ,8.000000  ,0.007276  ,-0.005484 ,2.320000  ,-0.012643 ,0.075487  
1.140000  ,5.634323  ,0.007980  ,7.830856  ,8.000000  ,0.008544  ,-0.009660 ,2.410000  ,-0.009006 ,0.325804  
1.160000  ,5.791090  ,0.009731  ,7.846559  ,8.000000  ,0.009556  ,-0.013447 ,2.500000  ,-0.005088 ,0.554455  
1.180000  ,5.948159  ,0.011137  ,7.860805  ,8.000000  ,0.010232  ,-0.009201 ,2.580000  ,-0.000910 ,-0.757305 
1.200000  ,6.105502  ,0.012126  ,7.873727  ,8.000000  ,0.010501  ,-0.002114 ,2.670000  ,0.003949  ,-0.933277 
1.220000  ,6.263095  ,0.012639  ,7.885450  ,8.000000  ,0.010305  ,-0.001896 ,2.670000  ,0.009496  ,-1.083260 
1.240000  ,6.420911  ,0.012622  ,7.896085  ,8.000000  ,0.009580  ,-0.014057 ,2.750000  ,0.011738  ,-1.209307 
1.260000  ,6.578929  ,0.012033  ,7.905732  ,8.000000  ,0.000000  ,0.006205  ,2.840000  ,0.017846  ,-1.314066 
1.280000  ,6.737129  ,0.010991  ,7.914484  ,8.000000  ,0.006542  ,0.007302  ,2.930000  ,0.023098  ,-1.351417 
1.300000  ,6.895493  ,0.009635  ,7.922423  ,8.000000  ,0.004484  ,-0.016404 ,3.010000  ,0.026226  ,-1.261575 
1.320000  ,7.054006  ,0.007999  ,7.929626  ,8.000000  ,0.002137  ,-0.006839 ,3.010000  ,0.027620  ,-1.053494 
1.340000  ,7.212654  ,0.006158  ,7.936159  ,8.000000  ,0.000418  ,-0.009645 ,3.100000  ,0.022872  ,-0.778280 
1.360000  ,7.371425  ,0.004207  ,7.942086  ,8.000000  ,0.003088  ,0.018169  ,3.180000  ,0.022359  ,-0.472680 
1.380000  ,7.530310  ,0.002253  ,7.947463  ,8.000000  ,0.005772  ,-0.002328 ,3.270000  ,0.020975  ,-0.162176 
1.400000  ,7.689297  ,0.000403  ,7.952340  ,8.000000  ,0.008363  ,-0.000990 ,3.360000  ,0.018816  ,0.136396  
1.420000  ,7.848381  ,-0.001241 ,7.956765  ,8.000000  ,0.010785  ,-0.004534 ,3.360000  ,0.015950  ,0.412684  
1.440000  ,8.007551  ,-0.002584 ,7.960779  ,8.000000  ,0.012911  ,0.011496  ,3.440000  ,0.011892  ,0.661068  
1.460000  ,8.166800  ,-0.003541 ,7.964420  ,8.000000  ,0.014672  ,-0.006445 ,3.530000  ,0.008632  ,0.879287  
1.480000  ,8.326121  ,-0.004037 ,7.967723  ,8.000000  ,0.015996  ,-0.015203 ,3.610000  ,0.004734  ,1.067371  
1.500000  ,8.485506  ,-0.004008 ,7.970720  ,8.000000  ,0.016821  ,0.005928  ,3.700000  ,0.000193  ,1.226829  
1.520000  ,8.644947  ,-0.003399 ,7.973438  ,8.000000  ,0.017141  ,0.006208  ,3.700000  ,-0.004996 ,1.360055  
1.540000  ,8.804435  ,-0.002166 ,7.975904  ,8.000000  ,0.016843  ,-0.014606 ,3.790000  ,-0.006972 ,1.469892  
1.560000  ,8.963965  ,-0.000270 ,7.978141  ,8.000000  ,0.015921  ,0.004730  ,3.870000  ,-0.012695 ,1.559336  
1.580000  ,9.123527  ,0.002319  ,7.980170  ,8.000000  ,0.014348  ,-0.005254 ,3.960000  ,-0.019124 ,1.631327  
1.600000  ,9.283118  ,0.005467  ,7.982011  ,8.000000  ,0.012259  ,0.008754  ,4.040000  ,-0.024550 ,1.638257  
1.620000  ,9.442735  ,0.009024  ,7.983681  ,8.000000  ,0.009879  ,-0.007059 ,4.040000  ,-0.027625 ,1.518576  
1.640000  ,9.602376  ,0.012945  ,7.985196  ,8.000000  ,0.007145  ,0.007598  ,4.130000  ,-0.023209 ,1.281058  
1.660000  ,9.762039  ,0.017148  ,7.986571  ,8.000000  ,0.004188  ,0.004975  ,4.220000  ,-0.023400 ,0.976959  
