# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050683 ,-0.008584 ,0.000000  ,8.000000  ,0.028836  ,-0.031164 ,0.000000  ,-0.017153 ,170.387059
0.000000  ,-0.050683 ,-0.008584 ,0.000000  ,8.000000  ,0.028836  ,-0.014602 ,0.000000  ,-0.017153 ,0.000000  
0.020000  ,-0.049066 ,-0.008584 ,0.171180  ,8.000000  ,0.028850  ,0.024267  ,0.000000  ,-0.017153 ,0.000000  
0.040000  ,-0.043741 ,-0.008585 ,0.361380  ,8.000000  ,0.028898  ,-0.020724 ,0.000000  ,-0.016946 ,-0.006734 
0.060000  ,-0.034611 ,-0.008601 ,0.551580  ,8.000000  ,0.028964  ,-0.049426 ,0.000000  ,-0.016541 ,0.056919  
0.080000  ,-0.021678 ,-0.008688 ,0.741780  ,8.000000  ,0.028994  ,0.039499  ,0.000000  ,-0.016110 ,0.314220  
0.100000  ,-0.004941 ,-0.008828 ,0.931980  ,8.000000  ,0.029006  ,0.034123  ,0.000000  ,-0.015498 ,0.369226  
0.120000  ,0.015600  ,-0.009018 ,1.122180  ,8.000000  ,0.029002  ,0.026549  ,0.000000  ,-0.014746 ,0.372466  
0.140000  ,0.039944  ,-0.009262 ,1.312380  ,8.000000  ,0.028978  ,-0.018625 ,0.000000  ,-0.012108 ,0.360160  
0.160000  ,0.068092  ,-0.009568 ,1.502580  ,8.000000  ,0.028927  ,-0.016922 ,0.000000  ,-0.010964 ,0.341426  
0.180000  ,0.100044  ,-0.009943 ,1.692780  ,8.000000  ,0.031724  ,-0.015796 ,0.090000  ,-0.009724 ,0.319166  
0.200000  ,0.135798  ,-0.010397 ,1.882980  ,8.000000  ,0.030375  ,-0.025462 ,0.090000  ,-0.008409 ,0.294589  
0.220000  ,0.175356  ,-0.010941 ,2.073180  ,8.000000  ,0.028841  ,0.047958  ,0.090000  ,-0.007041 ,0.268345  
0.240000  ,0.218717  ,-0.011586 ,2.263380  ,8.000000  ,0.027111  ,0.003524  ,0.090000  ,-0.005642 ,0.240872  
0.260000  ,0.265880  ,-0.012345 ,2.453580  ,8.000000  ,0.025173  ,-0.016425 ,0.090000  ,-0.001110 ,0.212512  
0.280000  ,0.316846  ,-0.013229 ,2.643780  ,8.000000  ,0.021539  ,0.035903  ,0.170000  ,0.000557  ,0.183560  
0.300000  ,0.371614  ,-0.014252 ,2.833980  ,8.000000  ,0.020340  ,-0.043932 ,0.170000  ,0.002198  ,0.154280  
0.320000  ,0.430184  ,-0.015428 ,3.024180  ,8.000000  ,0.018976  ,0.000101  ,0.170000  ,0.003791  ,0.124914  
0.340000  ,0.492555  ,-0.016769 ,3.214380  ,8.000000  ,0.017761  ,0.026838  ,0.260000  ,0.009619  ,0.095684  
0.360000  ,0.558727  ,-0.018291 ,3.404580  ,8.000000  ,0.015791  ,0.120780  ,0.260000  ,0.011363  ,0.066788  
0.380000  ,0.628700  ,-0.020007 ,3.594780  ,8.000000  ,0.013601  ,-0.020290 ,0.260000  ,0.013006  ,0.038404  
0.400000  ,0.702472  ,-0.021931 ,3.784980  ,8.000000  ,0.011381  ,0.028358  ,0.340000  ,0.019738  ,0.010690  
0.420000  ,0.780047  ,-0.023981 ,3.975180  ,8.000000  ,0.000000  ,-0.005490 ,0.340000  ,0.020568  ,-0.028137 
0.440000  ,0.861426  ,-0.026059 ,4.165380  ,8.000000  ,0.005782  ,0.010544  ,0.340000  ,0.025463  ,-0.054485 
0.460000  ,0.946610  ,-0.028150 ,4.355580  ,8.000000  ,0.002842  ,0.016946  ,0.430000  ,0.024301  ,-0.037648 
0.480000  ,1.035599  ,-0.030234 ,4.545780  ,8.000000  ,0.000078  ,0.012656  ,0.430000  ,0.027668  ,-0.001297 
0.500000  ,1.128394  ,-0.032286 ,4.735980  ,8.000000  ,0.002677  ,-0.001479 ,0.520000  ,0.025914  ,0.041436  
0.520000  ,1.224995  ,-0.034288 ,4.926180  ,8.000000  ,0.005431  ,-0.005397 ,0.520000  ,0.024271  ,0.083652  
0.540000  ,1.325402  ,-0.036218 ,5.116380  ,8.000000  ,0.008137  ,0.036272  ,0.600000  ,0.026619  ,0.122096  
0.560000  ,1.429615  ,-0.038058 ,5.306580  ,8.000000  ,0.010803  ,0.000179  ,0.600000  ,0.025079  ,0.155586  
0.580000  ,1.537635  ,-0.039793 ,5.496780  ,8.000000  ,0.013402  ,-0.031283 ,0.690000  ,0.026910  ,0.184061  
0.600000  ,1.649461  ,-0.041408 ,5.686980  ,8.000000  ,0.015880  ,0.003570  ,0.690000  ,0.028346  ,0.208015  
0.620000  ,1.765093  ,-0.042890 ,5.877180  ,8.000000  ,0.018256  ,0.040953  ,0.770000  ,0.026964  ,0.228159  
0.640000  ,1.884531  ,-0.044227 ,6.067380  ,8.000000  ,0.020504  ,0.045721  ,0.770000  ,0.027988  ,0.245241  
0.660000  ,2.007689  ,-0.045406 ,6.246803  ,8.000000  ,0.022619  ,0.036867  ,0.860000  ,0.026807  ,0.261008  
0.680000  ,2.134269  ,-0.046409 ,6.409568  ,8.000000  ,0.024582  ,-0.026136 ,0.950000  ,0.027328  ,0.278895  
0.700000  ,2.263952  ,-0.047220 ,6.557222  ,8.000000  ,0.026349  ,-0.012145 ,0.950000  ,0.027344  ,0.301399  
0.720000  ,2.396451  ,-0.047818 ,6.691168  ,8.000000  ,0.027924  ,0.029121  ,1.030000  ,0.026003  ,0.329506  
