# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.040000  ,30.813305 ,-8.114747 ,7.648916  ,7.332734  ,0.309906  
5.060000  ,30.943418 ,-8.192881 ,7.540079  ,7.207394  ,0.307992  
5.060000  ,30.943418 ,-8.192881 ,7.540079  ,7.207394  ,0.307992  
5.080000  ,31.062908 ,-8.282763 ,7.425561  ,7.207394  ,0.292441  
5.080000  ,31.062908 ,-8.282763 ,7.425561  ,7.207394  ,0.292441  
5.100000  ,31.169734 ,-8.384654 ,7.350462  ,7.093195  ,0.260246  
5.100000  ,31.169734 ,-8.384654 ,7.350462  ,7.093195  ,0.260246  
5.120000  ,31.261791 ,-8.497943 ,7.261905  ,6.989892  ,0.211319  
5.120000  ,31.261791 ,-8.497943 ,7.261905  ,6.989892  ,0.211319  
5.140000  ,31.337187 ,-8.620797 ,7.168272  ,6.989892  ,0.148794  
5.140000  ,31.337187 ,-8.620797 ,7.168272  ,6.989892  ,0.148794  
5.160000  ,31.394550 ,-8.751356 ,7.106869  ,6.897407  ,0.069887  
5.160000  ,31.394550 ,-8.751356 ,7.106869  ,6.897407  ,0.069887  
5.180000  ,31.433298 ,-8.887212 ,7.034767  ,6.815367  ,0.023791  
5.180000  ,31.433298 ,-8.887212 ,7.034767  ,6.815367  ,0.023791  
5.200000  ,31.453863 ,-9.025499 ,6.959245  ,6.815367  ,0.123781  
5.200000  ,31.453863 ,-9.025499 ,6.959245  ,6.815367  ,0.123781  
