# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184006 ,0.009435  ,0.000000  ,8.000000  ,0.000000  ,-0.016794 ,100.000000,-0.032554 ,177.064706
0.000000  ,-0.184006 ,0.009435  ,0.000000  ,8.000000  ,0.000000  ,0.009072  ,100.000000,-0.032554 ,0.000000  
0.020000  ,-0.182389 ,0.009435  ,0.171180  ,8.000000  ,0.000000  ,0.043200  ,100.000000,-0.032554 ,0.000000  
0.040000  ,-0.177063 ,0.009434  ,0.361380  ,8.000000  ,0.000000  ,0.012730  ,100.000000,-0.032123 ,-0.021375 
0.060000  ,-0.167934 ,0.009401  ,0.551580  ,8.000000  ,0.000000  ,0.012996  ,100.000000,-0.031222 ,0.104763  
0.080000  ,-0.155003 ,0.009142  ,0.741780  ,8.000000  ,0.000000  ,0.004386  ,100.000000,-0.028184 ,0.973066  
0.100000  ,-0.138270 ,0.008730  ,0.931980  ,8.000000  ,0.000000  ,0.013740  ,100.000000,-0.026158 ,1.120081  
0.120000  ,-0.117736 ,0.008170  ,1.122180  ,8.000000  ,0.000000  ,-0.025273 ,100.000000,-0.023635 ,1.124237  
0.140000  ,-0.093401 ,0.007450  ,1.312380  ,8.000000  ,0.044483  ,0.008621  ,0.000000  ,-0.020710 ,1.086618  
0.160000  ,-0.065266 ,0.006565  ,1.502580  ,8.000000  ,0.043852  ,0.001922  ,0.000000  ,-0.017600 ,1.007274  
0.180000  ,-0.033325 ,0.005644  ,1.692780  ,8.000000  ,0.043220  ,-0.004558 ,0.000000  ,-0.015339 ,0.718811  
0.200000  ,0.002419  ,0.004662  ,1.882980  ,8.000000  ,0.042562  ,-0.052514 ,0.000000  ,-0.013455 ,0.522644  
0.220000  ,0.041966  ,0.003584  ,2.073180  ,8.000000  ,0.041841  ,-0.036394 ,0.000000  ,-0.007433 ,0.400920  
0.240000  ,0.085315  ,0.002381  ,2.263380  ,8.000000  ,0.041031  ,0.003432  ,0.000000  ,-0.005565 ,0.319140  
0.260000  ,0.132465  ,0.001033  ,2.453580  ,8.000000  ,0.041885  ,0.009507  ,0.090000  ,-0.003786 ,0.259130  
0.280000  ,0.183416  ,-0.000479 ,2.643780  ,8.000000  ,0.039099  ,-0.005830 ,0.090000  ,-0.002082 ,0.211377  
0.300000  ,0.238168  ,-0.002171 ,2.833980  ,8.000000  ,0.036038  ,-0.034288 ,0.090000  ,0.005083  ,0.170788  
0.320000  ,0.296719  ,-0.004058 ,3.024180  ,8.000000  ,0.030775  ,-0.008260 ,0.170000  ,0.006937  ,0.134578  
0.340000  ,0.359069  ,-0.006155 ,3.214380  ,8.000000  ,0.028477  ,-0.001835 ,0.170000  ,0.008704  ,0.101205  
0.360000  ,0.425218  ,-0.008478 ,3.404580  ,8.000000  ,0.025941  ,-0.035774 ,0.170000  ,0.010371  ,0.069821  
