# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.062096  ,0.004398  ,0.000000  ,8.000000  ,0.042838  ,0.006932  ,0.000000  ,-0.026032 ,4.051719  
0.000000  ,0.062096  ,0.004398  ,0.000000  ,8.000000  ,0.042838  ,0.010901  ,0.000000  ,-0.026032 ,0.000000  
0.020000  ,0.063712  ,0.004398  ,0.171180  ,8.000000  ,0.042853  ,-0.017638 ,0.000000  ,-0.026032 ,0.000000  
0.040000  ,0.069038  ,0.004398  ,0.361380  ,8.000000  ,0.042900  ,0.000242  ,0.000000  ,-0.025808 ,-0.006734 
0.060000  ,0.078168  ,0.004382  ,0.551580  ,8.000000  ,0.042967  ,-0.013094 ,0.000000  ,-0.025368 ,0.056919  
0.080000  ,0.091101  ,0.004295  ,0.741780  ,8.000000  ,0.046181  ,0.005689  ,0.090000  ,-0.024905 ,0.314220  
0.100000  ,0.107838  ,0.004155  ,0.931980  ,8.000000  ,0.045622  ,-0.006546 ,0.090000  ,-0.024249 ,0.369226  
0.120000  ,0.128379  ,0.003965  ,1.122180  ,8.000000  ,0.044918  ,0.048384  ,0.090000  ,-0.023440 ,0.372466  
0.140000  ,0.152723  ,0.003720  ,1.312380  ,8.000000  ,0.044065  ,-0.017006 ,0.090000  ,-0.022503 ,0.360160  
0.160000  ,0.180871  ,0.003415  ,1.502580  ,8.000000  ,0.043055  ,-0.018000 ,0.090000  ,-0.021459 ,0.341426  
0.180000  ,0.212822  ,0.003040  ,1.692780  ,8.000000  ,0.041881  ,0.009068  ,0.090000  ,-0.020331 ,0.319166  
0.200000  ,0.248577  ,0.002585  ,1.882980  ,8.000000  ,0.040532  ,-0.034205 ,0.090000  ,-0.016756 ,0.294589  
0.220000  ,0.288135  ,0.002041  ,2.073180  ,8.000000  ,0.036902  ,-0.036253 ,0.170000  ,-0.015287 ,0.268345  
0.240000  ,0.331496  ,0.001396  ,2.263380  ,8.000000  ,0.036117  ,0.021283  ,0.170000  ,-0.013780 ,0.240872  
0.260000  ,0.378659  ,0.000638  ,2.453580  ,8.000000  ,0.035207  ,0.003148  ,0.170000  ,-0.012260 ,0.212512  
0.280000  ,0.429625  ,-0.000246 ,2.643780  ,8.000000  ,0.034159  ,-0.031035 ,0.170000  ,-0.010749 ,0.183560  
0.300000  ,0.484393  ,-0.001269 ,2.833980  ,8.000000  ,0.032959  ,-0.005305 ,0.170000  ,-0.005562 ,0.154280  
0.320000  ,0.542963  ,-0.002445 ,3.024180  ,8.000000  ,0.031743  ,0.048684  ,0.260000  ,-0.003840 ,0.124914  
0.340000  ,0.605334  ,-0.003787 ,3.214380  ,8.000000  ,0.029979  ,-0.009270 ,0.260000  ,-0.002183 ,0.095684  
0.360000  ,0.671506  ,-0.005308 ,3.404580  ,8.000000  ,0.028009  ,-0.035062 ,0.260000  ,0.003969  ,0.066788  
0.380000  ,0.741479  ,-0.007024 ,3.594780  ,8.000000  ,0.025926  ,0.032079  ,0.340000  ,0.005749  ,0.038404  
0.400000  ,0.815251  ,-0.008948 ,3.784980  ,8.000000  ,0.023319  ,-0.002091 ,0.340000  ,0.007410  ,0.010690  
0.420000  ,0.892823  ,-0.011094 ,3.975180  ,8.000000  ,0.020309  ,0.001072  ,0.430000  ,0.014451  ,-0.016223 
0.440000  ,0.974194  ,-0.013476 ,4.165380  ,8.000000  ,0.017304  ,0.010947  ,0.430000  ,0.016148  ,-0.042223 
0.460000  ,1.059366  ,-0.016012 ,4.355580  ,8.000000  ,0.014117  ,0.018338  ,0.430000  ,0.022837  ,-0.072166 
0.480000  ,1.148342  ,-0.018602 ,4.545780  ,8.000000  ,0.010852  ,0.015654  ,0.520000  ,0.022312  ,-0.082031 
0.500000  ,1.241122  ,-0.021226 ,4.735980  ,8.000000  ,0.007504  ,-0.012758 ,0.520000  ,0.026787  ,-0.048842 
0.520000  ,1.337708  ,-0.023860 ,4.926180  ,8.000000  ,0.004123  ,0.005577  ,0.600000  ,0.025098  ,0.002293  
0.540000  ,1.438099  ,-0.026477 ,5.116380  ,8.000000  ,0.000711  ,-0.006226 ,0.600000  ,0.028428  ,0.057242  
0.560000  ,1.542297  ,-0.029052 ,5.306580  ,8.000000  ,0.002697  ,0.013804  ,0.690000  ,0.026581  ,0.108660  
0.580000  ,1.650302  ,-0.031562 ,5.496780  ,8.000000  ,0.006041  ,-0.001942 ,0.690000  ,0.029274  ,0.153300  
0.600000  ,1.762113  ,-0.033988 ,5.686980  ,8.000000  ,0.009331  ,-0.005052 ,0.770000  ,0.027638  ,0.190292  
0.620000  ,1.877731  ,-0.036312 ,5.877180  ,8.000000  ,0.012537  ,-0.030053 ,0.770000  ,0.029904  ,0.220054  
0.640000  ,1.997156  ,-0.038520 ,6.067380  ,8.000000  ,0.015655  ,-0.020117 ,0.860000  ,0.028564  ,0.243613  
0.660000  ,2.120302  ,-0.040597 ,6.246803  ,8.000000  ,0.018667  ,0.014356  ,0.950000  ,0.030445  ,0.263275  
0.680000  ,2.246871  ,-0.042522 ,6.409568  ,8.000000  ,0.021526  ,0.000631  ,0.950000  ,0.031894  ,0.283127  
0.700000  ,2.376545  ,-0.044275 ,6.557222  ,8.000000  ,0.024237  ,-0.035806 ,1.030000  ,0.030582  ,0.306267  
0.720000  ,2.509036  ,-0.045834 ,6.691168  ,8.000000  ,0.026766  ,-0.024697 ,1.120000  ,0.031349  ,0.334181  
0.740000  ,2.644083  ,-0.047179 ,6.812679  ,8.000000  ,0.029068  ,0.010817  ,1.120000  ,0.031547  ,0.367137  
0.760000  ,2.781448  ,-0.048286 ,6.922908  ,8.000000  ,0.031150  ,-0.015131 ,1.200000  ,0.030051  ,0.404711  
0.780000  ,2.920915  ,-0.049136 ,7.022904  ,8.000000  ,0.032976  ,-0.011924 ,1.290000  ,0.029473  ,0.446157  
0.800000  ,3.062290  ,-0.049705 ,7.113617  ,8.000000  ,0.034500  ,0.045359  ,1.290000  ,0.028277  ,0.490642  
0.820000  ,3.205395  ,-0.049971 ,7.195908  ,8.000000  ,0.035730  ,-0.003538 ,1.380000  ,0.026726  ,0.537370  
0.840000  ,3.350069  ,-0.049912 ,7.270559  ,8.000000  ,0.036630  ,0.011257  ,1.460000  ,0.024752  ,0.585648  
0.860000  ,3.496165  ,-0.049507 ,7.338280  ,8.000000  ,0.037177  ,0.013302  ,1.550000  ,0.022131  ,0.634903  
0.880000  ,3.643550  ,-0.048733 ,7.399713  ,8.000000  ,0.037323  ,0.031136  ,1.550000  ,0.018846  ,0.684674  
0.900000  ,3.792104  ,-0.047571 ,7.455443  ,8.000000  ,0.037085  ,-0.010164 ,1.640000  ,0.017273  ,0.734602  
0.920000  ,3.941716  ,-0.045999 ,7.505999  ,8.000000  ,0.036428  ,-0.028881 ,1.720000  ,0.013189  ,0.784402  
0.940000  ,4.092287  ,-0.043999 ,7.551862  ,8.000000  ,0.035329  ,-0.000080 ,1.810000  ,0.008412  ,0.833853  
0.960000  ,4.243726  ,-0.041549 ,7.593466  ,8.000000  ,0.033744  ,-0.026494 ,1.810000  ,0.002926  ,0.882772  
0.980000  ,4.395949  ,-0.038633 ,7.631209  ,8.000000  ,0.031695  ,-0.005779 ,1.890000  ,0.001459  ,0.931011  
1.000000  ,4.548882  ,-0.035231 ,7.665447  ,8.000000  ,0.029147  ,-0.000907 ,1.980000  ,-0.004860 ,0.978441  
1.020000  ,4.702455  ,-0.031327 ,7.696506  ,8.000000  ,0.026081  ,0.013811  ,2.070000  ,-0.011916 ,1.024948  
1.040000  ,4.856607  ,-0.026902 ,7.724682  ,8.000000  ,0.022463  ,-0.002857 ,2.070000  ,-0.019719 ,1.070433  
1.060000  ,5.011280  ,-0.021942 ,7.750243  ,8.000000  ,0.018307  ,0.033658  ,2.150000  ,-0.021002 ,1.114803  
1.080000  ,5.166422  ,-0.016429 ,7.773430  ,8.000000  ,0.013586  ,-0.002259 ,2.240000  ,-0.029670 ,1.157976  
1.100000  ,5.321990  ,-0.010502 ,7.794464  ,8.000000  ,0.008435  ,-0.029312 ,2.320000  ,-0.037519 ,1.153352  
1.120000  ,5.477950  ,-0.004310 ,7.813546  ,8.000000  ,0.002996  ,0.013587  ,2.320000  ,-0.043286 ,1.040815  
1.140000  ,5.634264  ,0.002102  ,7.830856  ,8.000000  ,0.002666  ,-0.007117 ,2.410000  ,-0.047343 ,0.826195  
1.160000  ,5.790903  ,0.008654  ,7.846559  ,8.000000  ,0.008480  ,0.036075  ,2.500000  ,-0.042715 ,0.557113  
1.180000  ,5.947840  ,0.015252  ,7.860805  ,8.000000  ,0.014349  ,-0.018904 ,2.580000  ,-0.044963 ,0.267186  
1.200000  ,6.105052  ,0.021768  ,7.873727  ,8.000000  ,0.020145  ,0.005616  ,2.670000  ,-0.046040 ,0.029750  
1.220000  ,6.262528  ,0.027843  ,7.885450  ,8.000000  ,0.025511  ,-0.003917 ,2.670000  ,-0.043384 ,0.394206  
1.240000  ,6.420250  ,0.033320  ,7.896085  ,8.000000  ,0.030280  ,-0.009297 ,2.750000  ,-0.034849 ,0.859116  
1.260000  ,6.578198  ,0.038035  ,7.905732  ,8.000000  ,0.034291  ,-0.016903 ,2.840000  ,-0.027651 ,1.373444  
1.280000  ,6.736356  ,0.041807  ,7.914484  ,8.000000  ,0.037361  ,-0.010868 ,2.930000  ,-0.017778 ,-1.895252 
1.300000  ,6.894704  ,0.044456  ,7.922423  ,8.000000  ,0.039308  ,0.018308  ,3.010000  ,-0.005370 ,-2.396975 
1.320000  ,7.053219  ,0.045808  ,7.929626  ,8.000000  ,0.039949  ,-0.027574 ,3.010000  ,0.009478  ,-2.861805 
1.340000  ,7.211877  ,0.045700  ,7.936159  ,8.000000  ,0.039128  ,0.017448  ,3.100000  ,0.016906  ,-3.280758 
