# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225949 ,-0.004608 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.001352 ,-0.794515 
0.000000  ,-0.225949 ,-0.004608 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.001352 ,-1.484998 
0.020000  ,-0.065967 ,-0.006969 ,8.000000  ,8.000000  ,0.030313  ,0.000000  ,0.000000  ,0.007622  ,-0.984640 
0.040000  ,0.094008  ,-0.009826 ,8.000000  ,8.000000  ,0.031992  ,-0.000000 ,0.090000  ,0.017113  ,-1.152248 
0.060000  ,0.253971  ,-0.013237 ,8.000000  ,8.000000  ,0.024580  ,0.000000  ,0.090000  ,0.027391  ,-1.297231 
0.080000  ,0.413925  ,-0.017092 ,8.000000  ,8.000000  ,0.017363  ,0.000000  ,0.170000  ,0.027970  ,-1.369818 
0.100000  ,0.573870  ,-0.021264 ,8.000000  ,8.000000  ,0.012715  ,0.000000  ,0.260000  ,0.034604  ,-1.307210 
0.120000  ,0.733808  ,-0.025728 ,8.000000  ,8.000000  ,0.007294  ,0.000000  ,0.340000  ,0.039565  ,-1.118024 
0.140000  ,0.893740  ,-0.030390 ,8.000000  ,8.000000  ,0.001007  ,-0.000000 ,0.430000  ,0.042839  ,-0.844657 
0.160000  ,1.053677  ,-0.034892 ,8.000000  ,8.000000  ,0.004719  ,0.000000  ,0.430000  ,0.041885  ,-0.445777 
0.180000  ,1.213622  ,-0.039070 ,8.000000  ,8.000000  ,0.010125  ,-0.000000 ,0.520000  ,0.032073  ,0.093837  
0.200000  ,1.373580  ,-0.042736 ,8.000000  ,8.000000  ,0.015036  ,0.000000  ,0.600000  ,0.025918  ,0.707995  
0.220000  ,1.533553  ,-0.045691 ,8.000000  ,8.000000  ,0.019268  ,0.000000  ,0.690000  ,0.017078  ,1.338433  
0.240000  ,1.693538  ,-0.047864 ,8.000000  ,8.000000  ,0.022684  ,-0.000000 ,0.770000  ,0.007210  ,1.904636  
0.260000  ,1.853532  ,-0.049204 ,8.000000  ,8.000000  ,0.025244  ,-0.000000 ,0.770000  ,-0.002252 ,2.322880  
0.280000  ,2.013531  ,-0.049585 ,8.000000  ,8.000000  ,0.026842  ,-0.000000 ,0.860000  ,-0.005902 ,2.582682  
0.300000  ,2.173529  ,-0.048919 ,8.000000  ,8.000000  ,0.027380  ,-0.000000 ,0.950000  ,-0.013736 ,2.722530  
0.320000  ,2.333521  ,-0.047319 ,8.000000  ,8.000000  ,0.026969  ,-0.000000 ,1.030000  ,-0.020359 ,2.725885  
0.340000  ,2.493503  ,-0.044938 ,8.000000  ,8.000000  ,0.025760  ,-0.000000 ,1.120000  ,-0.024593 ,2.554873  
0.360000  ,2.653473  ,-0.041839 ,8.000000  ,8.000000  ,0.023795  ,0.000000  ,1.120000  ,-0.026930 ,2.236399  
0.380000  ,2.813430  ,-0.038135 ,8.000000  ,8.000000  ,0.021219  ,-0.000000 ,1.200000  ,-0.020143 ,1.835162  
0.400000  ,2.973376  ,-0.033962 ,8.000000  ,8.000000  ,0.018157  ,0.000000  ,1.290000  ,-0.020454 ,1.397752  
0.420000  ,3.133313  ,-0.029474 ,8.000000  ,8.000000  ,0.014758  ,-0.000000 ,1.380000  ,-0.019926 ,0.956638  
0.440000  ,3.293245  ,-0.024820 ,8.000000  ,8.000000  ,0.011174  ,0.000000  ,1.460000  ,-0.018663 ,0.533451  
0.460000  ,3.453177  ,-0.020146 ,8.000000  ,8.000000  ,0.007526  ,0.000000  ,1.460000  ,-0.016735 ,0.141661  
0.480000  ,3.613112  ,-0.015586 ,8.000000  ,8.000000  ,0.003986  ,-0.000000 ,1.550000  ,-0.011169 ,0.211276  
0.500000  ,3.773053  ,-0.011260 ,8.000000  ,8.000000  ,0.000659  ,0.000000  ,1.640000  ,-0.009058 ,0.522228  
0.520000  ,3.933004  ,-0.007273 ,8.000000  ,8.000000  ,0.002349  ,-0.000000 ,1.720000  ,-0.006339 ,0.791064  
0.540000  ,4.092964  ,-0.003719 ,8.000000  ,8.000000  ,0.004946  ,0.000000  ,1.810000  ,-0.002995 ,1.019643  
0.560000  ,4.252935  ,-0.000674 ,8.000000  ,8.000000  ,0.007078  ,0.000000  ,1.810000  ,0.000997  ,-1.211053 
0.580000  ,4.412916  ,0.001796  ,8.000000  ,8.000000  ,0.008639  ,-0.000000 ,1.890000  ,0.003600  ,-1.369052 
0.600000  ,4.572905  ,0.003638  ,8.000000  ,8.000000  ,0.009593  ,-0.000000 ,1.980000  ,0.008019  ,-1.497668 
0.620000  ,4.732900  ,0.004967  ,8.000000  ,8.000000  ,0.010052  ,0.000000  ,2.070000  ,0.011534  ,-1.550179 
0.640000  ,4.892897  ,0.005918  ,8.000000  ,8.000000  ,0.010154  ,-0.000000 ,2.150000  ,0.012850  ,-1.465968 
0.660000  ,5.052895  ,0.006523  ,8.000000  ,8.000000  ,0.009945  ,-0.000000 ,2.150000  ,0.012365  ,-1.255169 
0.680000  ,5.212895  ,0.006856  ,8.000000  ,8.000000  ,0.009470  ,-0.000000 ,2.240000  ,0.007394  ,-0.970433 
0.700000  ,5.372895  ,0.007017  ,8.000000  ,8.000000  ,0.008837  ,0.000000  ,2.320000  ,0.004888  ,-0.649975 
0.720000  ,5.532895  ,0.007116  ,8.000000  ,8.000000  ,0.008159  ,-0.000000 ,2.410000  ,0.001457  ,-0.320708 
0.740000  ,5.692895  ,0.007267  ,8.000000  ,8.000000  ,0.007546  ,0.000000  ,2.500000  ,-0.002809 ,0.000829  
0.760000  ,5.852895  ,0.007578  ,8.000000  ,8.000000  ,0.007116  ,0.000000  ,2.500000  ,-0.007843 ,0.298070  
0.780000  ,6.012894  ,0.008152  ,8.000000  ,8.000000  ,0.006953  ,-0.000000 ,2.580000  ,-0.012200 ,0.569294  
0.800000  ,6.172892  ,0.008923  ,8.000000  ,8.000000  ,0.006995  ,-0.000000 ,2.670000  ,-0.016080 ,0.758953  
0.820000  ,6.332889  ,0.009803  ,8.000000  ,8.000000  ,0.007154  ,0.000000  ,2.750000  ,-0.017781 ,0.801947  
0.840000  ,6.492886  ,0.010803  ,8.000000  ,8.000000  ,0.007439  ,-0.000000 ,2.840000  ,-0.017660 ,0.705905  
0.860000  ,6.652882  ,0.011888  ,8.000000  ,8.000000  ,0.007813  ,-0.000000 ,2.840000  ,-0.015999 ,0.522396  
0.880000  ,6.812879  ,0.012993  ,8.000000  ,8.000000  ,0.008207  ,-0.000000 ,2.930000  ,-0.011922 ,0.289546  
0.900000  ,6.972875  ,0.014038  ,8.000000  ,8.000000  ,0.008540  ,-0.000000 ,3.010000  ,-0.008567 ,0.034838  
0.920000  ,7.132873  ,0.014935  ,8.000000  ,8.000000  ,0.008722  ,0.000000  ,3.100000  ,-0.004285 ,0.222553  
0.940000  ,7.292871  ,0.015595  ,8.000000  ,8.000000  ,0.008663  ,-0.000000 ,3.180000  ,0.000868  ,-0.469827 
0.960000  ,7.452871  ,0.015934  ,8.000000  ,8.000000  ,0.008262  ,-0.000000 ,3.180000  ,0.006854  ,-0.698993 
0.980000  ,7.612871  ,0.015874  ,8.000000  ,8.000000  ,0.007457  ,-0.000000 ,3.270000  ,0.010241  ,-0.905602 
1.000000  ,7.772870  ,0.015502  ,8.000000  ,8.000000  ,0.006327  ,-0.000000 ,3.360000  ,0.015253  ,-1.037016 
1.020000  ,7.932869  ,0.014927  ,8.000000  ,8.000000  ,0.004978  ,0.000000  ,3.440000  ,0.018199  ,-1.028665 
1.040000  ,8.092867  ,0.014155  ,8.000000  ,8.000000  ,0.003414  ,0.000000  ,3.530000  ,0.019444  ,-0.888211 
1.060000  ,8.252865  ,0.013236  ,8.000000  ,8.000000  ,0.001649  ,0.000000  ,3.530000  ,0.019279  ,-0.666923 
1.080000  ,8.412862  ,0.012248  ,8.000000  ,8.000000  ,0.000192  ,0.000000  ,3.610000  ,0.014744  ,-0.402426 
1.100000  ,8.572859  ,0.011282  ,8.000000  ,8.000000  ,0.002041  ,0.000000  ,3.700000  ,0.013100  ,-0.121584 
1.120000  ,8.732857  ,0.010435  ,8.000000  ,8.000000  ,0.003803  ,0.000000  ,3.790000  ,0.010667  ,0.157088  
1.140000  ,8.892855  ,0.009802  ,8.000000  ,8.000000  ,0.005386  ,0.000000  ,3.870000  ,0.007511  ,0.421454  
