# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063804 ,-0.007690 ,0.000000  ,8.000000  ,0.029611  ,0.028370  ,0.000000  ,-0.017846 ,173.127304
0.000000  ,-0.063804 ,-0.007690 ,0.000000  ,8.000000  ,0.029611  ,0.002235  ,0.000000  ,-0.017846 ,0.000000  
0.020000  ,-0.062188 ,-0.007690 ,0.171180  ,8.000000  ,0.029625  ,-0.010074 ,0.000000  ,-0.017846 ,0.000000  
0.040000  ,-0.056862 ,-0.007691 ,0.361380  ,8.000000  ,0.029673  ,0.070729  ,0.000000  ,-0.017637 ,-0.006734 
0.060000  ,-0.047732 ,-0.007707 ,0.551580  ,8.000000  ,0.029739  ,0.019145  ,0.000000  ,-0.017226 ,0.056919  
0.080000  ,-0.034799 ,-0.007794 ,0.741780  ,8.000000  ,0.029770  ,-0.027130 ,0.000000  ,-0.016790 ,0.314220  
0.100000  ,-0.018062 ,-0.007934 ,0.931980  ,8.000000  ,0.029781  ,0.006388  ,0.000000  ,-0.016172 ,0.369226  
0.120000  ,0.002479  ,-0.008124 ,1.122180  ,8.000000  ,0.029777  ,0.021383  ,0.000000  ,-0.015411 ,0.372466  
0.140000  ,0.026823  ,-0.008368 ,1.312380  ,8.000000  ,0.029753  ,-0.027309 ,0.000000  ,-0.014531 ,0.360160  
0.160000  ,0.054971  ,-0.008674 ,1.502580  ,8.000000  ,0.029702  ,0.042705  ,0.000000  ,-0.011608 ,0.341426  
0.180000  ,0.086922  ,-0.009049 ,1.692780  ,8.000000  ,0.032946  ,-0.015606 ,0.090000  ,-0.010354 ,0.319166  
0.200000  ,0.122677  ,-0.009503 ,1.882980  ,8.000000  ,0.031597  ,-0.026804 ,0.090000  ,-0.009025 ,0.294589  
0.220000  ,0.162235  ,-0.010047 ,2.073180  ,8.000000  ,0.030063  ,0.038395  ,0.090000  ,-0.007641 ,0.268345  
0.240000  ,0.205596  ,-0.010692 ,2.263380  ,8.000000  ,0.028333  ,-0.007374 ,0.090000  ,-0.006227 ,0.240872  
0.260000  ,0.252759  ,-0.011451 ,2.453580  ,8.000000  ,0.026395  ,-0.032850 ,0.090000  ,-0.001677 ,0.212512  
