# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.098321  ,0.063583  ,0.000000  ,8.000000  ,0.105270  ,-0.006993 ,0.090000  ,-0.071819 ,32.890246 
0.000000  ,0.098321  ,0.063583  ,0.000000  ,8.000000  ,0.105270  ,0.004849  ,0.090000  ,-0.071819 ,0.000000  
0.020000  ,0.099938  ,0.063583  ,0.171180  ,8.000000  ,0.105229  ,-0.007188 ,0.090000  ,-0.071819 ,0.000000  
0.040000  ,0.105264  ,0.063582  ,0.361380  ,8.000000  ,0.105095  ,-0.006338 ,0.090000  ,-0.071337 ,-0.021375 
0.060000  ,0.114393  ,0.063522  ,0.551580  ,8.000000  ,0.104807  ,-0.007268 ,0.090000  ,-0.069481 ,0.218662  
0.080000  ,0.127319  ,0.063095  ,0.741780  ,8.000000  ,0.104057  ,-0.006247 ,0.090000  ,-0.067342 ,1.601952  
0.100000  ,0.144043  ,0.062412  ,0.931980  ,8.000000  ,0.102955  ,0.008384  ,0.090000  ,-0.064179 ,1.858683  
0.120000  ,0.164563  ,0.061484  ,1.122180  ,8.000000  ,0.101513  ,-0.001700 ,0.090000  ,-0.060258 ,1.869231  
0.140000  ,0.188880  ,0.060287  ,1.312380  ,8.000000  ,0.099709  ,0.001124  ,0.090000  ,-0.055716 ,1.806967  
0.160000  ,0.216989  ,0.058790  ,1.502580  ,8.000000  ,0.097509  ,0.005063  ,0.090000  ,-0.050661 ,1.713091  
0.180000  ,0.248895  ,0.057044  ,1.692780  ,8.000000  ,0.094965  ,0.002715  ,0.090000  ,-0.040241 ,1.482098  
0.200000  ,0.284599  ,0.055090  ,1.882980  ,8.000000  ,0.089961  ,-0.002333 ,0.170000  ,-0.035163 ,1.189249  
0.220000  ,0.324098  ,0.052867  ,2.073180  ,8.000000  ,0.087611  ,-0.002003 ,0.170000  ,-0.030281 ,0.985548  
0.240000  ,0.367389  ,0.050321  ,2.263380  ,8.000000  ,0.084926  ,0.005895  ,0.170000  ,-0.025507 ,0.831594  
0.260000  ,0.414470  ,0.047421  ,2.453580  ,8.000000  ,0.081874  ,0.000002  ,0.170000  ,-0.020978 ,0.695732  
0.280000  ,0.465346  ,0.044282  ,2.643780  ,8.000000  ,0.078572  ,-0.007576 ,0.170000  ,-0.008277 ,0.480676  
0.300000  ,0.520019  ,0.040886  ,2.833980  ,8.000000  ,0.075229  ,0.004267  ,0.260000  ,-0.005350 ,0.327412  
0.320000  ,0.578484  ,0.037204  ,3.024180  ,8.000000  ,0.071150  ,0.005086  ,0.260000  ,-0.002954 ,0.223955  
0.340000  ,0.640742  ,0.033209  ,3.214380  ,8.000000  ,0.066734  ,0.002756  ,0.260000  ,0.009807  ,0.150740  
0.360000  ,0.706790  ,0.028881  ,3.404580  ,8.000000  ,0.062151  ,-0.001552 ,0.340000  ,0.011944  ,0.095996  
0.380000  ,0.776627  ,0.024202  ,3.594780  ,8.000000  ,0.056826  ,-0.003800 ,0.340000  ,0.013854  ,0.052696  
0.400000  ,0.850258  ,0.019251  ,3.784980  ,8.000000  ,0.051194  ,0.002894  ,0.340000  ,0.026328  ,0.000705  
0.420000  ,0.927690  ,0.014124  ,3.975180  ,8.000000  ,0.045260  ,0.000276  ,0.430000  ,0.026004  ,-0.039080 
0.440000  ,1.008924  ,0.008833  ,4.165380  ,8.000000  ,0.039348  ,0.001046  ,0.430000  ,0.024994  ,-0.033042 
0.460000  ,1.093960  ,0.003397  ,4.355580  ,8.000000  ,0.033274  ,-0.004207 ,0.520000  ,0.034776  ,-0.005154 
0.480000  ,1.182799  ,-0.002164 ,4.545780  ,8.000000  ,0.027020  ,-0.000924 ,0.520000  ,0.033164  ,0.031256  
0.500000  ,1.275445  ,-0.007816 ,4.735980  ,8.000000  ,0.020647  ,0.001135  ,0.520000  ,0.041875  ,0.070086  
0.520000  ,1.371906  ,-0.013374 ,4.926180  ,8.000000  ,0.014338  ,-0.000166 ,0.600000  ,0.038547  ,0.108433  
0.540000  ,1.472187  ,-0.018775 ,5.116380  ,8.000000  ,0.008143  ,-0.003640 ,0.600000  ,0.043611  ,0.195330  
0.560000  ,1.576287  ,-0.023963 ,5.306580  ,8.000000  ,0.000000  ,0.009864  ,0.690000  ,0.038934  ,0.305535  
0.580000  ,1.684209  ,-0.028879 ,5.496780  ,8.000000  ,0.003619  ,-0.001491 ,0.690000  ,0.041690  ,0.418615  
0.600000  ,1.795952  ,-0.033468 ,5.686980  ,8.000000  ,0.009070  ,-0.007106 ,0.770000  ,0.037111  ,0.523604  
0.620000  ,1.911517  ,-0.037679 ,5.877180  ,8.000000  ,0.014169  ,-0.003692 ,0.860000  ,0.038356  ,0.615563  
0.640000  ,2.030902  ,-0.041465 ,6.067380  ,8.000000  ,0.018853  ,0.009967  ,0.860000  ,0.034432  ,0.693227  
0.660000  ,2.154021  ,-0.044779 ,6.246803  ,8.000000  ,0.023097  ,-0.000278 ,0.950000  ,0.034460  ,0.760439  
0.680000  ,2.280574  ,-0.047565 ,6.409568  ,8.000000  ,0.026817  ,0.007258  ,0.950000  ,0.033224  ,0.827550  
0.700000  ,2.410241  ,-0.049765 ,6.557222  ,8.000000  ,0.029970  ,0.000883  ,1.030000  ,0.029361  ,0.903241  
0.720000  ,2.542732  ,-0.051319 ,6.691168  ,8.000000  ,0.032490  ,-0.000722 ,1.120000  ,0.026160  ,0.991689  
0.740000  ,2.677782  ,-0.052190 ,6.812679  ,8.000000  ,0.034318  ,0.001496  ,1.120000  ,0.021540  ,1.088332  
0.760000  ,2.815151  ,-0.052524 ,6.922908  ,8.000000  ,0.035620  ,0.006876  ,1.200000  ,0.019314  ,1.149134  
0.780000  ,2.954621  ,-0.052319 ,7.022904  ,8.000000  ,0.036386  ,-0.001921 ,1.290000  ,0.016359  ,1.134588  
0.800000  ,3.095995  ,-0.051580 ,7.113617  ,8.000000  ,0.036618  ,0.003194  ,1.380000  ,0.013393  ,1.077985  
0.820000  ,3.239095  ,-0.050322 ,7.195908  ,8.000000  ,0.036303  ,-0.004888 ,1.380000  ,0.010173  ,1.007617  
0.840000  ,3.383758  ,-0.048566 ,7.270559  ,8.000000  ,0.035500  ,-0.004516 ,1.460000  ,0.010070  ,0.941068  
0.860000  ,3.529837  ,-0.046329 ,7.338280  ,8.000000  ,0.034210  ,-0.001528 ,1.550000  ,0.006167  ,0.887966  
0.880000  ,3.677200  ,-0.043626 ,7.399713  ,8.000000  ,0.032426  ,-0.008959 ,1.550000  ,0.001579  ,0.852431  
0.900000  ,3.825725  ,-0.040465 ,7.455443  ,8.000000  ,0.030183  ,0.006832  ,1.640000  ,0.000995  ,0.835049  
0.920000  ,3.975301  ,-0.036849 ,7.505999  ,8.000000  ,0.027475  ,0.001907  ,1.720000  ,-0.004651 ,0.834351  
0.940000  ,4.125830  ,-0.032776 ,7.551862  ,8.000000  ,0.024298  ,-0.009183 ,1.810000  ,-0.011063 ,0.847841  
0.960000  ,4.277221  ,-0.028239 ,7.593466  ,8.000000  ,0.020625  ,0.001943  ,1.810000  ,-0.018252 ,0.872680  
0.980000  ,4.429394  ,-0.023375 ,7.631209  ,8.000000  ,0.016623  ,-0.000642 ,1.890000  ,-0.018038 ,0.862860  
1.000000  ,4.582282  ,-0.018333 ,7.665447  ,8.000000  ,0.012429  ,0.002222  ,1.980000  ,-0.022293 ,0.759233  
1.020000  ,4.735818  ,-0.013157 ,7.696506  ,8.000000  ,0.008087  ,0.001563  ,2.070000  ,-0.025070 ,0.564843  
1.040000  ,4.889944  ,-0.007921 ,7.724682  ,8.000000  ,0.003670  ,0.000096  ,2.150000  ,-0.026618 ,0.324040  
1.060000  ,5.044609  ,-0.002712 ,7.750243  ,8.000000  ,0.000753  ,-0.006673 ,2.150000  ,-0.027134 ,0.067652  
1.080000  ,5.199765  ,0.002379  ,7.773430  ,8.000000  ,0.005058  ,-0.000805 ,2.240000  ,-0.022880 ,0.184064  
1.100000  ,5.355370  ,0.007264  ,7.794464  ,8.000000  ,0.009169  ,-0.001716 ,2.320000  ,-0.022589 ,0.418801  
1.120000  ,5.511385  ,0.011859  ,7.813546  ,8.000000  ,0.013003  ,-0.004573 ,2.410000  ,-0.021609 ,0.629982  
1.140000  ,5.667774  ,0.016090  ,7.830856  ,8.000000  ,0.016496  ,0.002213  ,2.410000  ,-0.019962 ,0.815000  
1.160000  ,5.824503  ,0.019893  ,7.846559  ,8.000000  ,0.019562  ,-0.009779 ,2.500000  ,-0.017216 ,0.973852  
1.180000  ,5.981544  ,0.023211  ,7.860805  ,8.000000  ,0.022154  ,0.006227  ,2.580000  ,-0.015087 ,1.108133  
1.200000  ,6.138866  ,0.025997  ,7.873727  ,8.000000  ,0.024221  ,-0.000718 ,2.670000  ,-0.012259 ,-1.220310 
