# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.106808  ,0.309774  ,0.000000  ,8.000000  ,0.351171  ,0.014509  ,0.090000  ,-0.257077 ,70.976224 
0.000000  ,0.106808  ,0.309774  ,0.000000  ,8.000000  ,0.351171  ,0.011070  ,0.090000  ,-0.257077 ,0.000000  
0.020000  ,0.108424  ,0.309774  ,0.171180  ,8.000000  ,0.351131  ,-0.016714 ,0.090000  ,-0.257077 ,0.000000  
0.040000  ,0.113750  ,0.309773  ,0.361380  ,8.000000  ,0.350996  ,-0.008820 ,0.090000  ,-0.256627 ,-0.021375 
0.060000  ,0.122878  ,0.309702  ,0.551580  ,8.000000  ,0.350697  ,0.025821  ,0.090000  ,-0.254646 ,0.269306  
0.080000  ,0.135793  ,0.309008  ,0.741780  ,8.000000  ,0.349680  ,0.021676  ,0.090000  ,-0.251210 ,2.675378  
0.100000  ,0.152468  ,0.307573  ,0.931980  ,8.000000  ,0.347829  ,-0.013121 ,0.090000  ,-0.244310 ,4.069387  
0.120000  ,0.172868  ,0.305172  ,1.122180  ,8.000000  ,0.344918  ,-0.012777 ,0.090000  ,-0.233474 ,5.147649  
0.140000  ,0.196973  ,0.301762  ,1.312380  ,8.000000  ,0.340906  ,0.009086  ,0.090000  ,-0.219690 ,5.571778  
0.160000  ,0.224784  ,0.297408  ,1.502580  ,8.000000  ,0.335857  ,-0.043271 ,0.090000  ,-0.204377 ,5.390390  
0.180000  ,0.256292  ,0.292092  ,1.692780  ,8.000000  ,0.329755  ,0.023495  ,0.090000  ,-0.188057 ,4.951083  
0.200000  ,0.291467  ,0.285662  ,1.882980  ,8.000000  ,0.320510  ,-0.001626 ,0.170000  ,-0.154263 ,4.521979  
0.220000  ,0.330273  ,0.277970  ,2.073180  ,8.000000  ,0.312694  ,0.017576  ,0.170000  ,-0.132907 ,4.081706  
0.240000  ,0.372701  ,0.269003  ,2.263380  ,8.000000  ,0.303589  ,-0.016433 ,0.170000  ,-0.112131 ,3.510399  
0.260000  ,0.418708  ,0.258598  ,2.453580  ,8.000000  ,0.293036  ,0.009856  ,0.170000  ,-0.091702 ,2.996235  
0.280000  ,0.468270  ,0.246686  ,2.643780  ,8.000000  ,0.280965  ,-0.020977 ,0.170000  ,-0.072572 ,2.472623  
0.300000  ,0.521399  ,0.233347  ,2.833980  ,8.000000  ,0.267676  ,-0.015834 ,0.260000  ,-0.022130 ,1.875943  
0.320000  ,0.578053  ,0.218445  ,3.024180  ,8.000000  ,0.252391  ,-0.046538 ,0.260000  ,-0.004487 ,1.403782  
0.340000  ,0.638216  ,0.201942  ,3.214380  ,8.000000  ,0.235480  ,-0.020217 ,0.260000  ,0.010674  ,0.983924  
0.360000  ,0.701917  ,0.183963  ,3.404580  ,8.000000  ,0.217271  ,-0.018556 ,0.340000  ,0.064000  ,0.563001  
0.380000  ,0.769130  ,0.164432  ,3.594780  ,8.000000  ,0.197119  ,-0.005295 ,0.340000  ,0.075126  ,0.270498  
0.400000  ,0.839860  ,0.143378  ,3.784980  ,8.000000  ,0.175411  ,-0.015609 ,0.340000  ,0.083503  ,0.041694  
0.420000  ,0.914163  ,0.120993  ,3.975180  ,8.000000  ,0.152229  ,0.007453  ,0.430000  ,0.134025  ,-0.159003 
0.440000  ,0.992070  ,0.097383  ,4.165380  ,8.000000  ,0.128023  ,0.003756  ,0.430000  ,0.136384  ,-0.251104 
0.460000  ,1.073676  ,0.072865  ,4.355580  ,8.000000  ,0.102882  ,0.015677  ,0.430000  ,0.179959  ,-0.279463 
0.480000  ,1.159042  ,0.047647  ,4.545780  ,8.000000  ,0.077015  ,-0.007500 ,0.520000  ,0.174583  ,-0.182957 
0.500000  ,1.248199  ,0.021838  ,4.735980  ,8.000000  ,0.050512  ,0.002949  ,0.520000  ,0.210497  ,0.013542  
0.520000  ,1.341206  ,-0.004342 ,4.926180  ,8.000000  ,0.023612  ,-0.000468 ,0.600000  ,0.201369  ,0.248991  
0.540000  ,1.438161  ,-0.030513 ,5.116380  ,8.000000  ,0.003325  ,0.003251  ,0.600000  ,0.228840  ,0.514961  
0.560000  ,1.539125  ,-0.056397 ,5.306580  ,8.000000  ,0.030016  ,-0.005003 ,0.690000  ,0.214653  ,0.862483  
0.580000  ,1.644155  ,-0.081688 ,5.496780  ,8.000000  ,0.056117  ,0.007213  ,0.690000  ,0.232684  ,1.260514  
0.600000  ,1.753314  ,-0.106011 ,5.686980  ,8.000000  ,0.081286  ,0.008585  ,0.770000  ,0.215063  ,1.695694  
0.620000  ,1.866623  ,-0.129111 ,5.877180  ,8.000000  ,0.105249  ,0.030598  ,0.770000  ,0.223941  ,2.161284  
0.640000  ,1.984108  ,-0.150654 ,6.067380  ,8.000000  ,0.127687  ,-0.007278 ,0.860000  ,0.205577  ,2.622765  
0.660000  ,2.105682  ,-0.170366 ,6.246803  ,8.000000  ,0.148324  ,0.005375  ,0.950000  ,0.206703  ,3.073893  
0.680000  ,2.231041  ,-0.187913 ,6.409568  ,8.000000  ,0.166795  ,-0.025539 ,0.950000  ,0.189053  ,3.533974  
