# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230971 ,0.030743  ,0.000000  ,8.000000  ,0.000000  ,-0.008470 ,100.000000,-0.049053 ,172.418311
0.000000  ,-0.230971 ,0.030743  ,0.000000  ,8.000000  ,0.000000  ,-0.012220 ,100.000000,-0.049053 ,0.000000  
0.020000  ,-0.229355 ,0.030743  ,0.171180  ,8.000000  ,0.000000  ,-0.007263 ,100.000000,-0.049053 ,0.000000  
0.040000  ,-0.224029 ,0.030742  ,0.361380  ,8.000000  ,0.000000  ,-0.004350 ,100.000000,-0.048601 ,-0.021375 
0.060000  ,-0.214900 ,0.030709  ,0.551580  ,8.000000  ,0.000000  ,0.020591  ,100.000000,-0.047659 ,0.104763  
0.080000  ,-0.201969 ,0.030450  ,0.741780  ,8.000000  ,0.000000  ,-0.002191 ,100.000000,-0.046484 ,0.973066  
0.100000  ,-0.185236 ,0.030038  ,0.931980  ,8.000000  ,0.000000  ,0.020751  ,100.000000,-0.044698 ,1.120081  
0.120000  ,-0.164702 ,0.029478  ,1.122180  ,8.000000  ,0.000000  ,-0.012844 ,100.000000,-0.042479 ,1.124237  
0.140000  ,-0.140367 ,0.028758  ,1.312380  ,8.000000  ,0.000000  ,0.001417  ,100.000000,-0.036836 ,1.086618  
0.160000  ,-0.112232 ,0.027857  ,1.502580  ,8.000000  ,0.000000  ,0.016206  ,100.000000,-0.033456 ,1.030223  
0.180000  ,-0.080298 ,0.026749  ,1.692780  ,8.000000  ,0.063900  ,0.011268  ,0.000000  ,-0.029790 ,0.963341  
0.200000  ,-0.044565 ,0.025406  ,1.882980  ,8.000000  ,0.062880  ,-0.018422 ,0.000000  ,-0.025904 ,0.889548  
0.220000  ,-0.005036 ,0.023796  ,2.073180  ,8.000000  ,0.061627  ,0.017304  ,0.000000  ,-0.021864 ,0.810778  
0.240000  ,0.038287  ,0.021884  ,2.263380  ,8.000000  ,0.060108  ,-0.009752 ,0.000000  ,-0.011686 ,0.728333  
0.260000  ,0.085404  ,0.019651  ,2.453580  ,8.000000  ,0.058301  ,-0.006965 ,0.000000  ,-0.006913 ,0.634219  
0.280000  ,0.136319  ,0.017221  ,2.643780  ,8.000000  ,0.057972  ,-0.021197 ,0.090000  ,-0.003484 ,0.443972  
0.300000  ,0.191033  ,0.014579  ,2.833980  ,8.000000  ,0.053962  ,0.002493  ,0.090000  ,-0.000844 ,0.305632  
0.320000  ,0.249544  ,0.011699  ,3.024180  ,8.000000  ,0.049618  ,-0.029054 ,0.090000  ,0.009591  ,0.211207  
0.340000  ,0.311850  ,0.008555  ,3.214380  ,8.000000  ,0.043339  ,-0.007465 ,0.170000  ,0.011820  ,0.143458  
0.360000  ,0.377951  ,0.005129  ,3.404580  ,8.000000  ,0.039700  ,-0.021828 ,0.170000  ,0.013794  ,0.091997  
0.380000  ,0.447845  ,0.001403  ,3.594780  ,8.000000  ,0.035749  ,-0.008384 ,0.170000  ,0.024900  ,0.050638  
0.400000  ,0.521537  ,-0.002543 ,3.784980  ,8.000000  ,0.031790  ,0.016001  ,0.260000  ,0.025895  ,-0.000233 
0.420000  ,0.599032  ,-0.006614 ,3.975180  ,8.000000  ,0.027194  ,-0.000108 ,0.260000  ,0.025580  ,-0.039401 
0.440000  ,0.680330  ,-0.010797 ,4.165380  ,8.000000  ,0.022461  ,0.018583  ,0.260000  ,0.033877  ,-0.033047 
0.460000  ,0.765433  ,-0.015073 ,4.355580  ,8.000000  ,0.017656  ,0.017295  ,0.340000  ,0.032428  ,-0.005017 
0.480000  ,0.854340  ,-0.019422 ,4.545780  ,8.000000  ,0.012484  ,0.012539  ,0.340000  ,0.039586  ,0.031438  
0.500000  ,0.947053  ,-0.023826 ,4.735980  ,8.000000  ,0.007163  ,0.003128  ,0.430000  ,0.037851  ,0.069241  
0.520000  ,1.043573  ,-0.028249 ,4.926180  ,8.000000  ,0.002001  ,-0.000318 ,0.430000  ,0.044096  ,0.106318  
0.540000  ,1.143908  ,-0.032508 ,5.116380  ,8.000000  ,0.003020  ,-0.001053 ,0.520000  ,0.040720  ,0.145717  
