# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.058373  ,-0.054806 ,0.000000  ,8.000000  ,0.016397  ,0.039802  ,0.000000  ,0.019880  ,43.194520 
0.000000  ,0.058373  ,-0.054806 ,0.000000  ,8.000000  ,0.016397  ,0.045450  ,0.000000  ,0.019880  ,0.000000  
0.020000  ,0.059990  ,-0.054806 ,0.171180  ,8.000000  ,0.016383  ,-0.026923 ,0.000000  ,0.019880  ,0.000000  
0.040000  ,0.065316  ,-0.054805 ,0.361380  ,8.000000  ,0.016334  ,-0.017034 ,0.000000  ,0.019656  ,0.006734  
0.060000  ,0.074445  ,-0.054789 ,0.551580  ,8.000000  ,0.016235  ,-0.000924 ,0.000000  ,0.019215  ,0.056919  
0.080000  ,0.087379  ,-0.054702 ,0.741780  ,8.000000  ,0.012705  ,0.139038  ,0.090000  ,0.018750  ,0.314220  
0.100000  ,0.104116  ,-0.054562 ,0.931980  ,8.000000  ,0.012984  ,-0.016653 ,0.090000  ,0.018091  ,0.369226  
0.120000  ,0.124656  ,-0.054372 ,1.122180  ,8.000000  ,0.013307  ,0.060828  ,0.090000  ,0.017280  ,0.372466  
0.140000  ,0.149001  ,-0.054128 ,1.312380  ,8.000000  ,0.013672  ,0.019485  ,0.090000  ,0.016339  ,0.360160  
0.160000  ,0.177149  ,-0.053822 ,1.502580  ,8.000000  ,0.014071  ,0.043886  ,0.090000  ,0.015293  ,0.341426  
0.180000  ,0.209100  ,-0.053447 ,1.692780  ,8.000000  ,0.014496  ,-0.016967 ,0.090000  ,0.014160  ,0.319166  
0.200000  ,0.244855  ,-0.052993 ,1.882980  ,8.000000  ,0.014936  ,-0.071869 ,0.090000  ,0.012999  ,0.294589  
0.220000  ,0.284413  ,-0.052449 ,2.073180  ,8.000000  ,0.015382  ,0.019977  ,0.090000  ,0.011525  ,0.268345  
0.240000  ,0.327773  ,-0.051804 ,2.263380  ,8.000000  ,0.017071  ,0.053787  ,0.170000  ,0.010013  ,0.240872  
0.260000  ,0.374937  ,-0.051045 ,2.453580  ,8.000000  ,0.016464  ,-0.030529 ,0.170000  ,0.008488  ,0.212512  
0.280000  ,0.425903  ,-0.050161 ,2.643780  ,8.000000  ,0.015744  ,-0.087076 ,0.170000  ,0.006972  ,0.183560  
0.300000  ,0.480671  ,-0.049138 ,2.833980  ,8.000000  ,0.014897  ,-0.019063 ,0.170000  ,0.004235  ,0.154280  
0.320000  ,0.539241  ,-0.047962 ,3.024180  ,8.000000  ,0.013748  ,0.048941  ,0.260000  ,0.002508  ,0.124914  
0.340000  ,0.601612  ,-0.046621 ,3.214380  ,8.000000  ,0.012829  ,0.035520  ,0.260000  ,0.000846  ,0.095684  
0.360000  ,0.667784  ,-0.045099 ,3.404580  ,8.000000  ,0.011755  ,0.027149  ,0.260000  ,-0.002919 ,0.066788  
0.380000  ,0.737756  ,-0.043383 ,3.594780  ,8.000000  ,0.010397  ,-0.010447 ,0.340000  ,-0.004704 ,0.038404  
0.400000  ,0.811529  ,-0.041459 ,3.784980  ,8.000000  ,0.009156  ,0.009808  ,0.340000  ,-0.006372 ,0.010690  
0.420000  ,0.889101  ,-0.039313 ,3.975180  ,8.000000  ,0.007881  ,0.009945  ,0.430000  ,-0.011055 ,0.016223  
0.440000  ,0.970472  ,-0.036931 ,4.165380  ,8.000000  ,0.006122  ,0.021475  ,0.430000  ,-0.012758 ,0.042223  
0.460000  ,1.055640  ,-0.034300 ,4.355580  ,8.000000  ,0.004142  ,-0.025113 ,0.430000  ,-0.018105 ,0.067221  
0.480000  ,1.144607  ,-0.031405 ,4.545780  ,8.000000  ,0.001922  ,0.025926  ,0.520000  ,-0.019793 ,0.091149  
0.500000  ,1.237374  ,-0.028330 ,4.735980  ,8.000000  ,0.000430  ,0.047805  ,0.520000  ,-0.024749 ,0.113061  
0.520000  ,1.333944  ,-0.025176 ,4.926180  ,8.000000  ,0.002837  ,-0.015834 ,0.600000  ,-0.024104 ,0.108216  
0.540000  ,1.434318  ,-0.021965 ,5.116380  ,8.000000  ,0.005253  ,0.015217  ,0.600000  ,-0.026783 ,0.059928  
0.560000  ,1.538497  ,-0.018727 ,5.306580  ,8.000000  ,0.007657  ,0.004361  ,0.690000  ,-0.024963 ,0.005272  
0.580000  ,1.646482  ,-0.015494 ,5.496780  ,8.000000  ,0.010057  ,0.000612  ,0.690000  ,-0.026552 ,0.072106  
0.600000  ,1.758274  ,-0.012293 ,5.686980  ,8.000000  ,0.012392  ,-0.049370 ,0.770000  ,-0.024666 ,0.132600  
0.620000  ,1.873873  ,-0.009151 ,5.877180  ,8.000000  ,0.014653  ,0.015520  ,0.770000  ,-0.025745 ,0.183365  
0.640000  ,1.993279  ,-0.006088 ,6.067380  ,8.000000  ,0.016806  ,0.024863  ,0.860000  ,-0.024183 ,0.223752  
0.660000  ,2.116407  ,-0.003125 ,6.246803  ,8.000000  ,0.018834  ,-0.016746 ,0.950000  ,-0.024950 ,0.255691  
0.680000  ,2.242959  ,-0.000288 ,6.409568  ,8.000000  ,0.020736  ,0.014810  ,0.950000  ,-0.025354 ,0.283659  
