# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102125  ,0.183093  ,0.000000  ,8.000000  ,0.224647  ,-0.025138 ,0.090000  ,-0.163173 ,60.848131 
0.000000  ,0.102125  ,0.183093  ,0.000000  ,8.000000  ,0.224647  ,-0.011555 ,0.090000  ,-0.163173 ,0.000000  
0.020000  ,0.103742  ,0.183093  ,0.171180  ,8.000000  ,0.224606  ,0.007697  ,0.090000  ,-0.163173 ,0.000000  
0.040000  ,0.109068  ,0.183092  ,0.361380  ,8.000000  ,0.224472  ,-0.013982 ,0.090000  ,-0.162703 ,-0.021375 
0.060000  ,0.118196  ,0.183021  ,0.551580  ,8.000000  ,0.224173  ,0.011646  ,0.090000  ,-0.160633 ,0.269306  
0.080000  ,0.131111  ,0.182327  ,0.741780  ,8.000000  ,0.223156  ,0.007486  ,0.090000  ,-0.157048 ,2.675378  
0.100000  ,0.147795  ,0.180998  ,0.931980  ,8.000000  ,0.221410  ,0.016352  ,0.090000  ,-0.150633 ,3.754205  
0.120000  ,0.168249  ,0.179102  ,1.122180  ,8.000000  ,0.219003  ,0.001888  ,0.090000  ,-0.142358 ,3.975488  
0.140000  ,0.192467  ,0.176617  ,1.312380  ,8.000000  ,0.215913  ,0.009596  ,0.090000  ,-0.132625 ,3.913488  
0.160000  ,0.220443  ,0.173495  ,1.502580  ,8.000000  ,0.212092  ,-0.032031 ,0.090000  ,-0.121828 ,3.716518  
0.180000  ,0.252183  ,0.169803  ,1.692780  ,8.000000  ,0.207607  ,-0.009299 ,0.090000  ,-0.111098 ,3.265391  
0.200000  ,0.287673  ,0.165442  ,1.882980  ,8.000000  ,0.200303  ,0.013499  ,0.170000  ,-0.087922 ,2.880526  
0.220000  ,0.326898  ,0.160293  ,2.073180  ,8.000000  ,0.195028  ,-0.007648 ,0.170000  ,-0.074638 ,2.553146  
0.240000  ,0.369853  ,0.154335  ,2.263380  ,8.000000  ,0.188932  ,0.012766  ,0.170000  ,-0.061972 ,2.181602  
0.260000  ,0.416532  ,0.147551  ,2.453580  ,8.000000  ,0.181997  ,0.012445  ,0.170000  ,-0.050213 ,1.789100  
0.280000  ,0.466919  ,0.139843  ,2.643780  ,8.000000  ,0.174127  ,-0.013592 ,0.170000  ,-0.018453 ,1.461500  
0.300000  ,0.521021  ,0.131264  ,2.833980  ,8.000000  ,0.165598  ,-0.001077 ,0.260000  ,-0.007285 ,1.097324  
0.320000  ,0.578838  ,0.121832  ,3.024180  ,8.000000  ,0.155775  ,0.009234  ,0.260000  ,0.001747  ,0.773889  
