# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125771 ,0.169563  ,0.000000  ,8.000000  ,0.000000  ,-0.000092 ,100.000000,-0.154098 ,126.565566
0.000000  ,-0.125771 ,0.169563  ,0.000000  ,8.000000  ,0.000000  ,-0.008579 ,100.000000,-0.154098 ,0.000000  
0.020000  ,-0.124154 ,0.169563  ,0.171180  ,8.000000  ,0.000000  ,-0.008835 ,100.000000,-0.154098 ,0.000000  
0.040000  ,-0.118828 ,0.169562  ,0.361380  ,8.000000  ,0.000000  ,0.027157  ,100.000000,-0.153614 ,-0.021375 
0.060000  ,-0.109700 ,0.169491  ,0.551580  ,8.000000  ,0.000000  ,0.005938  ,100.000000,-0.151486 ,0.269306  
0.080000  ,-0.096784 ,0.168814  ,0.741780  ,8.000000  ,0.000000  ,-0.018103 ,100.000000,-0.147928 ,2.610841  
0.100000  ,-0.080087 ,0.167651  ,0.931980  ,8.000000  ,0.204797  ,-0.001862 ,0.000000  ,-0.142334 ,3.253265  
0.120000  ,-0.059609 ,0.166043  ,1.122180  ,8.000000  ,0.203375  ,0.000431  ,0.000000  ,-0.135287 ,3.326413  
0.140000  ,-0.035353 ,0.163958  ,1.312380  ,8.000000  ,0.201509  ,-0.005914 ,0.000000  ,-0.127067 ,3.235165  
0.160000  ,-0.007325 ,0.161338  ,1.502580  ,8.000000  ,0.199143  ,0.044545  ,0.000000  ,-0.117870 ,3.075248  
0.180000  ,0.024465  ,0.158108  ,1.692780  ,8.000000  ,0.196201  ,-0.036538 ,0.000000  ,-0.107878 ,2.879050  
0.200000  ,0.060006  ,0.154184  ,1.882980  ,8.000000  ,0.192599  ,-0.014933 ,0.000000  ,-0.086337 ,2.659970  
0.220000  ,0.099286  ,0.149472  ,2.073180  ,8.000000  ,0.191108  ,0.026410  ,0.090000  ,-0.073205 ,2.424917  
0.240000  ,0.142288  ,0.143871  ,2.263380  ,8.000000  ,0.184432  ,0.028190  ,0.090000  ,-0.059702 ,2.178293  
0.260000  ,0.188993  ,0.137273  ,2.453580  ,8.000000  ,0.176668  ,0.063708  ,0.090000  ,-0.046038 ,1.923415  
0.280000  ,0.239395  ,0.129661  ,2.643780  ,8.000000  ,0.167797  ,-0.015616 ,0.090000  ,-0.033219 ,1.610870  
0.300000  ,0.293487  ,0.121023  ,2.833980  ,8.000000  ,0.155865  ,-0.013789 ,0.170000  ,0.000645  ,1.272614  
0.320000  ,0.351251  ,0.111265  ,3.024180  ,8.000000  ,0.145922  ,-0.028085 ,0.170000  ,0.013403  ,0.982948  
0.340000  ,0.412691  ,0.100446  ,3.214380  ,8.000000  ,0.134905  ,-0.046456 ,0.170000  ,0.024033  ,0.668370  
0.360000  ,0.477792  ,0.088496  ,3.404580  ,8.000000  ,0.122746  ,-0.017119 ,0.170000  ,0.061174  ,0.423366  
0.380000  ,0.546556  ,0.075430  ,3.594780  ,8.000000  ,0.109592  ,-0.009359 ,0.260000  ,0.069934  ,0.207939  
0.400000  ,0.618984  ,0.061282  ,3.784980  ,8.000000  ,0.094954  ,-0.031596 ,0.260000  ,0.076614  ,0.025714  
0.420000  ,0.695071  ,0.046023  ,3.975180  ,8.000000  ,0.079400  ,0.043442  ,0.340000  ,0.113432  ,-0.095418 
0.440000  ,0.774858  ,0.029869  ,4.165380  ,8.000000  ,0.062509  ,-0.062096 ,0.340000  ,0.116387  ,-0.210811 
0.460000  ,0.858368  ,0.012936  ,4.355580  ,8.000000  ,0.044804  ,-0.024630 ,0.340000  ,0.148840  ,-0.244782 
0.480000  ,0.945610  ,-0.004732 ,4.545780  ,8.000000  ,0.026267  ,0.014137  ,0.430000  ,0.147737  ,-0.199221 
0.500000  ,1.036625  ,-0.022937 ,4.735980  ,8.000000  ,0.007366  ,-0.030245 ,0.430000  ,0.175784  ,-0.124638 
0.520000  ,1.131446  ,-0.041502 ,4.926180  ,8.000000  ,0.011916  ,0.015447  ,0.520000  ,0.170342  ,0.011148  
0.540000  ,1.230111  ,-0.060225 ,5.116380  ,8.000000  ,0.031408  ,0.000195  ,0.520000  ,0.163557  ,0.198451  
0.560000  ,1.332665  ,-0.078836 ,5.306580  ,8.000000  ,0.050811  ,-0.007336 ,0.600000  ,0.182478  ,0.434073  
0.580000  ,1.439130  ,-0.097177 ,5.496780  ,8.000000  ,0.069995  ,-0.004071 ,0.600000  ,0.197365  ,0.722809  
0.600000  ,1.549537  ,-0.115006 ,5.686980  ,8.000000  ,0.088705  ,0.043915  ,0.690000  ,0.185592  ,1.029887  
0.620000  ,1.663914  ,-0.132054 ,5.877180  ,8.000000  ,0.106635  ,-0.001464 ,0.690000  ,0.193728  ,1.355291  
0.640000  ,1.782291  ,-0.147985 ,6.067380  ,8.000000  ,0.123479  ,-0.037049 ,0.770000  ,0.179597  ,1.711291  
0.660000  ,1.904588  ,-0.162562 ,6.246803  ,8.000000  ,0.138997  ,0.018779  ,0.860000  ,0.179975  ,2.109041  
0.680000  ,2.030506  ,-0.175508 ,6.409568  ,8.000000  ,0.152889  ,-0.021136 ,0.860000  ,0.165260  ,2.532165  
0.700000  ,2.159721  ,-0.186539 ,6.557222  ,8.000000  ,0.164895  ,-0.009431 ,0.950000  ,0.158495  ,2.976710  
0.720000  ,2.291931  ,-0.195264 ,6.691168  ,8.000000  ,0.174610  ,0.010554  ,1.030000  ,0.144876  ,3.466034  
0.740000  ,2.426842  ,-0.201397 ,6.812679  ,8.000000  ,0.181719  ,-0.034816 ,1.030000  ,0.127122  ,4.009096  
0.760000  ,2.564170  ,-0.204639 ,6.922908  ,8.000000  ,0.185957  ,0.022903  ,1.120000  ,0.104245  ,4.593235  
0.780000  ,2.703638  ,-0.204701 ,7.022904  ,8.000000  ,0.187022  ,0.013859  ,1.200000  ,0.074388  ,5.192919  
0.800000  ,2.844972  ,-0.201424 ,7.113617  ,8.000000  ,0.184724  ,0.058968  ,1.200000  ,0.056822  ,5.773764  
0.820000  ,2.987910  ,-0.194576 ,7.195908  ,8.000000  ,0.178865  ,-0.015488 ,1.290000  ,0.020464  ,6.301138  
0.840000  ,3.132204  ,-0.184152 ,7.270559  ,8.000000  ,0.169426  ,0.060812  ,1.380000  ,-0.019785 ,6.740283  
0.860000  ,3.277610  ,-0.170001 ,7.338280  ,8.000000  ,0.156233  ,0.018404  ,1.380000  ,-0.064069 ,7.066510  
0.880000  ,3.423907  ,-0.152134 ,7.399713  ,8.000000  ,0.139323  ,-0.016274 ,1.460000  ,-0.074074 ,7.290669  
0.900000  ,3.570896  ,-0.130624 ,7.455443  ,8.000000  ,0.118758  ,0.060797  ,1.550000  ,-0.119134 ,7.393190  
0.920000  ,3.718419  ,-0.105674 ,7.505999  ,8.000000  ,0.094740  ,0.027474  ,1.640000  ,-0.164425 ,7.341317  
0.940000  ,3.866342  ,-0.077504 ,7.551862  ,8.000000  ,0.067467  ,-0.015088 ,1.640000  ,-0.208649 ,7.103803  
0.960000  ,4.014610  ,-0.046585 ,7.593466  ,8.000000  ,0.037442  ,0.047008  ,1.720000  ,-0.203141 ,6.640260  
0.980000  ,4.163175  ,-0.013292 ,7.631209  ,8.000000  ,0.005027  ,0.039819  ,1.810000  ,-0.239401 ,5.921880  
1.000000  ,4.312102  ,0.021648  ,7.665447  ,8.000000  ,0.029050  ,0.022037  ,1.890000  ,-0.269108 ,4.922305  
1.020000  ,4.461446  ,0.057654  ,7.696506  ,8.000000  ,0.064227  ,0.016662  ,1.890000  ,-0.291878 ,3.630637  
1.040000  ,4.611297  ,0.094082  ,7.724682  ,8.000000  ,0.099829  ,0.012276  ,1.980000  ,-0.269219 ,2.119325  
