# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.041260  ,-0.041124 ,0.000000  ,8.000000  ,0.002871  ,-0.001772 ,0.000000  ,0.009271  ,44.905816 
0.000000  ,0.041260  ,-0.041124 ,0.000000  ,8.000000  ,0.002871  ,0.019624  ,0.000000  ,0.009271  ,0.000000  
0.020000  ,0.042877  ,-0.041124 ,0.171180  ,8.000000  ,0.002857  ,-0.006532 ,0.000000  ,0.009271  ,0.000000  
0.040000  ,0.048202  ,-0.041124 ,0.361380  ,8.000000  ,0.002808  ,-0.014585 ,0.000000  ,0.009043  ,0.006734  
0.060000  ,0.057332  ,-0.041108 ,0.551580  ,8.000000  ,0.002709  ,-0.014468 ,0.000000  ,0.008595  ,0.056919  
0.080000  ,0.070265  ,-0.041021 ,0.741780  ,8.000000  ,0.002505  ,0.007434  ,0.000000  ,0.008124  ,0.314220  
0.100000  ,0.087002  ,-0.040881 ,0.931980  ,8.000000  ,0.001122  ,0.013534  ,0.090000  ,0.007456  ,0.369226  
0.120000  ,0.107543  ,-0.040691 ,1.122180  ,8.000000  ,0.000798  ,-0.003346 ,0.090000  ,0.006633  ,0.372466  
0.140000  ,0.131887  ,-0.040446 ,1.312380  ,8.000000  ,0.000433  ,0.000363  ,0.090000  ,0.005679  ,0.360160  
0.160000  ,0.160035  ,-0.040141 ,1.502580  ,8.000000  ,0.000034  ,-0.011908 ,0.090000  ,0.004617  ,0.341426  
0.180000  ,0.191986  ,-0.039766 ,1.692780  ,8.000000  ,0.000000  ,-0.014325 ,0.090000  ,0.003468  ,0.319166  
0.200000  ,0.227741  ,-0.039311 ,1.882980  ,8.000000  ,0.000831  ,-0.015738 ,0.090000  ,0.002252  ,0.294589  
0.220000  ,0.267299  ,-0.038767 ,2.073180  ,8.000000  ,0.001277  ,-0.013402 ,0.090000  ,0.000794  ,0.268345  
0.240000  ,0.310660  ,-0.038122 ,2.263380  ,8.000000  ,0.003334  ,-0.008483 ,0.170000  ,-0.000739 ,0.240872  
0.260000  ,0.357823  ,-0.037364 ,2.453580  ,8.000000  ,0.002728  ,0.015108  ,0.170000  ,-0.002287 ,0.212512  
0.280000  ,0.408789  ,-0.036480 ,2.643780  ,8.000000  ,0.002007  ,-0.043166 ,0.170000  ,-0.003826 ,0.183560  
0.300000  ,0.463557  ,-0.035457 ,2.833980  ,8.000000  ,0.001161  ,0.001049  ,0.170000  ,-0.006587 ,0.154280  
0.320000  ,0.522127  ,-0.034281 ,3.024180  ,8.000000  ,0.000049  ,0.032495  ,0.260000  ,-0.008339 ,0.124914  
0.340000  ,0.584500  ,-0.033035 ,3.214380  ,8.000000  ,0.000000  ,0.013933  ,0.260000  ,-0.009177 ,0.064855  
0.360000  ,0.650678  ,-0.031813 ,3.404580  ,8.000000  ,0.001646  ,0.034913  ,0.260000  ,-0.010570 ,0.001200  
0.380000  ,0.720662  ,-0.030622 ,3.594780  ,8.000000  ,0.002522  ,-0.033180 ,0.340000  ,-0.009584 ,0.020800  
0.400000  ,0.794451  ,-0.029472 ,3.784980  ,8.000000  ,0.002989  ,0.014985  ,0.340000  ,-0.008303 ,0.015327  
0.420000  ,0.872044  ,-0.028377 ,3.975180  ,8.000000  ,0.003366  ,0.058190  ,0.340000  ,-0.007930 ,0.003056  
0.440000  ,0.953444  ,-0.027351 ,4.165380  ,8.000000  ,0.003589  ,-0.004078 ,0.430000  ,-0.006292 ,0.027470  
0.460000  ,1.038648  ,-0.026408 ,4.355580  ,8.000000  ,0.003879  ,0.024789  ,0.430000  ,-0.005148 ,0.054069  
0.480000  ,1.127658  ,-0.025565 ,4.545780  ,8.000000  ,0.004050  ,-0.006532 ,0.520000  ,-0.003426 ,0.080759  
0.500000  ,1.220472  ,-0.024835 ,4.735980  ,8.000000  ,0.004057  ,-0.021885 ,0.520000  ,-0.001874 ,0.106454  
0.520000  ,1.317092  ,-0.024231 ,4.926180  ,8.000000  ,0.003915  ,-0.004045 ,0.600000  ,0.000016  ,0.130644  
0.540000  ,1.417516  ,-0.023769 ,5.116380  ,8.000000  ,0.003582  ,0.013961  ,0.600000  ,0.001488  ,0.153145  
0.560000  ,1.521746  ,-0.023460 ,5.306580  ,8.000000  ,0.003054  ,0.024923  ,0.690000  ,0.003878  ,-0.173950 
0.580000  ,1.629779  ,-0.023316 ,5.496780  ,8.000000  ,0.002363  ,-0.004616 ,0.690000  ,0.005223  ,-0.193142 
0.600000  ,1.741617  ,-0.023351 ,5.686980  ,8.000000  ,0.001461  ,0.001495  ,0.770000  ,0.008059  ,-0.210840 
0.620000  ,1.857258  ,-0.023526 ,5.877180  ,8.000000  ,0.000404  ,-0.019022 ,0.770000  ,0.010731  ,-0.220246 
0.640000  ,1.976704  ,-0.023748 ,6.067380  ,8.000000  ,0.000000  ,0.017419  ,0.860000  ,0.010394  ,-0.199912 
0.660000  ,2.099867  ,-0.023946 ,6.246803  ,8.000000  ,0.001865  ,0.027857  ,0.950000  ,0.010735  ,-0.134033 
0.680000  ,2.226450  ,-0.024078 ,6.409568  ,8.000000  ,0.002931  ,-0.004485 ,0.950000  ,0.008759  ,-0.035577 
0.700000  ,2.356136  ,-0.024099 ,6.557222  ,8.000000  ,0.003913  ,-0.032302 ,1.030000  ,0.007666  ,0.073283  
0.720000  ,2.488636  ,-0.023961 ,6.691168  ,8.000000  ,0.004750  ,0.035115  ,1.120000  ,0.005902  ,0.179719  
0.740000  ,2.623689  ,-0.023623 ,6.812679  ,8.000000  ,0.005368  ,0.034207  ,1.120000  ,0.003713  ,0.277291  
0.760000  ,2.761057  ,-0.023045 ,6.922908  ,8.000000  ,0.005767  ,-0.015322 ,1.200000  ,0.001326  ,0.363761  
0.780000  ,2.900525  ,-0.022192 ,7.022904  ,8.000000  ,0.005895  ,0.002146  ,1.290000  ,-0.001600 ,0.439380  
0.800000  ,3.041896  ,-0.021035 ,7.113617  ,8.000000  ,0.005693  ,0.027046  ,1.290000  ,-0.005070 ,0.505663  
0.820000  ,3.184994  ,-0.019547 ,7.195908  ,8.000000  ,0.000000  ,-0.017229 ,1.380000  ,-0.006848 ,0.564586  
0.840000  ,3.329656  ,-0.017704 ,7.270559  ,8.000000  ,0.004292  ,-0.013897 ,1.460000  ,-0.010935 ,0.618108  
0.860000  ,3.475736  ,-0.015486 ,7.338280  ,8.000000  ,0.003010  ,-0.002392 ,1.460000  ,-0.015629 ,0.667924  
0.880000  ,3.623102  ,-0.013011 ,7.399713  ,8.000000  ,0.001473  ,-0.001548 ,1.550000  ,-0.015795 ,0.676724  
0.900000  ,3.771638  ,-0.010415 ,7.455443  ,8.000000  ,0.000194  ,-0.017981 ,1.640000  ,-0.017501 ,0.593458  
0.920000  ,3.921235  ,-0.007741 ,7.505999  ,8.000000  ,0.001951  ,0.006131  ,1.720000  ,-0.017731 ,0.422651  
0.940000  ,4.071795  ,-0.005053 ,7.551862  ,8.000000  ,0.003753  ,0.009186  ,1.720000  ,-0.016743 ,0.208206  
