# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.056737  ,0.012194  ,0.000000  ,8.000000  ,0.050585  ,0.010922  ,0.000000  ,-0.032073 ,12.129402 
0.000000  ,0.056737  ,0.012194  ,0.000000  ,8.000000  ,0.050585  ,0.004062  ,0.000000  ,-0.032073 ,0.000000  
0.020000  ,0.058353  ,0.012194  ,0.171180  ,8.000000  ,0.050599  ,0.018220  ,0.000000  ,-0.032073 ,0.000000  
0.040000  ,0.063679  ,0.012193  ,0.361380  ,8.000000  ,0.050647  ,0.026701  ,0.000000  ,-0.031709 ,-0.014049 
0.060000  ,0.072808  ,0.012168  ,0.551580  ,8.000000  ,0.050705  ,-0.024370 ,0.000000  ,-0.030965 ,0.080842  
0.080000  ,0.085741  ,0.011995  ,0.741780  ,8.000000  ,0.054013  ,-0.013869 ,0.090000  ,-0.030088 ,0.643643  
0.100000  ,0.102476  ,0.011719  ,0.931980  ,8.000000  ,0.053318  ,0.005366  ,0.090000  ,-0.028777 ,0.744653  
0.120000  ,0.123014  ,0.011345  ,1.122180  ,8.000000  ,0.052430  ,-0.009820 ,0.090000  ,-0.027149 ,0.748352  
0.140000  ,0.147355  ,0.010862  ,1.312380  ,8.000000  ,0.051339  ,-0.044274 ,0.090000  ,-0.025265 ,0.723389  
0.160000  ,0.175499  ,0.010306  ,1.502580  ,8.000000  ,0.050078  ,-0.029992 ,0.090000  ,-0.023537 ,0.614265  
0.180000  ,0.207447  ,0.009701  ,1.692780  ,8.000000  ,0.048674  ,0.005854  ,0.090000  ,-0.022032 ,0.471943  
0.200000  ,0.243198  ,0.009021  ,1.882980  ,8.000000  ,0.047100  ,0.008466  ,0.090000  ,-0.017484 ,0.382445  
0.220000  ,0.282752  ,0.008245  ,2.073180  ,8.000000  ,0.045335  ,-0.010975 ,0.090000  ,-0.015839 ,0.320528  
0.240000  ,0.326109  ,0.007357  ,2.263380  ,8.000000  ,0.042095  ,0.012772  ,0.170000  ,-0.014214 ,0.272830  
0.260000  ,0.373267  ,0.006341  ,2.453580  ,8.000000  ,0.040927  ,0.000779  ,0.170000  ,-0.012614 ,0.232692  
0.280000  ,0.424228  ,0.005182  ,2.643780  ,8.000000  ,0.039604  ,-0.027308 ,0.170000  ,-0.011047 ,0.196744  
0.300000  ,0.478990  ,0.003865  ,2.833980  ,8.000000  ,0.038111  ,-0.047281 ,0.170000  ,-0.005014 ,0.163255  
0.320000  ,0.537552  ,0.002377  ,3.024180  ,8.000000  ,0.036601  ,0.001666  ,0.260000  ,-0.003258 ,0.131341  
0.340000  ,0.599915  ,0.000703  ,3.214380  ,8.000000  ,0.034505  ,0.001935  ,0.260000  ,-0.001576 ,0.100568  
0.360000  ,0.666079  ,-0.001171 ,3.404580  ,8.000000  ,0.032183  ,0.002875  ,0.260000  ,0.005411  ,0.070745  
0.380000  ,0.736041  ,-0.003259 ,3.594780  ,8.000000  ,0.029741  ,-0.014989 ,0.340000  ,0.007208  ,0.041813  
0.400000  ,0.809802  ,-0.005576 ,3.784980  ,8.000000  ,0.026742  ,0.017625  ,0.340000  ,0.008885  ,0.013781  
0.420000  ,0.887362  ,-0.008134 ,3.975180  ,8.000000  ,0.023310  ,-0.019479 ,0.430000  ,0.016755  ,-0.013307 
0.440000  ,0.968719  ,-0.010949 ,4.165380  ,8.000000  ,0.019873  ,0.016628  ,0.430000  ,0.018466  ,-0.039397 
0.460000  ,1.053872  ,-0.014033 ,4.355580  ,8.000000  ,0.016138  ,-0.029525 ,0.430000  ,0.026964  ,-0.064435 
0.480000  ,1.142823  ,-0.017386 ,4.545780  ,8.000000  ,0.012111  ,0.023828  ,0.520000  ,0.028494  ,-0.087798 
0.500000  ,1.235576  ,-0.020853 ,4.735980  ,8.000000  ,0.007921  ,-0.029438 ,0.520000  ,0.035700  ,-0.113014 
0.520000  ,1.332132  ,-0.024404 ,4.926180  ,8.000000  ,0.003623  ,-0.017723 ,0.600000  ,0.034628  ,-0.085854 
0.540000  ,1.432493  ,-0.028012 ,5.116380  ,8.000000  ,0.000780  ,0.046323  ,0.600000  ,0.033126  ,-0.030189 
0.560000  ,1.536659  ,-0.031648 ,5.306580  ,8.000000  ,0.005250  ,0.043797  ,0.690000  ,0.038009  ,0.033999  
0.580000  ,1.644631  ,-0.035283 ,5.496780  ,8.000000  ,0.009718  ,0.067328  ,0.690000  ,0.042318  ,0.095727  
0.600000  ,1.756411  ,-0.038890 ,5.686980  ,8.000000  ,0.014190  ,0.050891  ,0.770000  ,0.040488  ,0.149698  
0.620000  ,1.872000  ,-0.042351 ,5.877180  ,8.000000  ,0.018532  ,-0.005624 ,0.770000  ,0.043299  ,0.207944  
0.640000  ,1.991404  ,-0.045531 ,6.067380  ,8.000000  ,0.022622  ,-0.005262 ,0.860000  ,0.039577  ,0.298218  
0.660000  ,2.114535  ,-0.048365 ,6.246803  ,8.000000  ,0.026392  ,0.008055  ,0.950000  ,0.039237  ,0.427585  
0.680000  ,2.241095  ,-0.050771 ,6.409568  ,8.000000  ,0.029732  ,-0.020760 ,0.950000  ,0.037187  ,0.574679  
0.700000  ,2.370767  ,-0.052663 ,6.557222  ,8.000000  ,0.032583  ,0.023796  ,1.030000  ,0.032166  ,0.729206  
0.720000  ,2.503261  ,-0.053958 ,6.691168  ,8.000000  ,0.034849  ,0.008520  ,1.120000  ,0.027939  ,0.885576  
0.740000  ,2.638312  ,-0.054575 ,6.812679  ,8.000000  ,0.036423  ,-0.077749 ,1.120000  ,0.022071  ,1.040889  
0.760000  ,2.775681  ,-0.054439 ,6.922908  ,8.000000  ,0.037262  ,-0.046347 ,1.200000  ,0.016973  ,1.193997  
0.780000  ,2.915148  ,-0.053476 ,7.022904  ,8.000000  ,0.037277  ,-0.035987 ,1.290000  ,0.009058  ,1.344770  
0.800000  ,3.056512  ,-0.051618 ,7.113617  ,8.000000  ,0.036374  ,-0.017090 ,1.290000  ,-0.000585 ,1.493577  
0.820000  ,3.199589  ,-0.048798 ,7.195908  ,8.000000  ,0.034519  ,-0.021754 ,1.380000  ,-0.005401 ,1.640944  
0.840000  ,3.344215  ,-0.045086 ,7.270559  ,8.000000  ,0.031766  ,0.034611  ,1.460000  ,-0.015820 ,1.751217  
0.860000  ,3.490242  ,-0.040573 ,7.338280  ,8.000000  ,0.028207  ,-0.022816 ,1.550000  ,-0.025599 ,1.775238  
0.880000  ,3.637533  ,-0.035256 ,7.399713  ,8.000000  ,0.023809  ,0.022812  ,1.550000  ,-0.035090 ,1.716258  
0.900000  ,3.785966  ,-0.029159 ,7.455443  ,8.000000  ,0.018637  ,0.051563  ,1.640000  ,-0.034710 ,1.616300  
0.920000  ,3.935431  ,-0.022340 ,7.505999  ,8.000000  ,0.012732  ,0.033526  ,1.720000  ,-0.043856 ,1.496288  
0.940000  ,4.085840  ,-0.015080 ,7.551862  ,8.000000  ,0.006373  ,0.012583  ,1.810000  ,-0.050922 ,1.310827  
0.960000  ,4.237108  ,-0.007475 ,7.593466  ,8.000000  ,0.000367  ,0.033197  ,1.810000  ,-0.056135 ,1.030388  
0.980000  ,4.389157  ,0.000368  ,7.631209  ,8.000000  ,0.000000  ,0.023208  ,1.890000  ,-0.050795 ,0.703326  
1.000000  ,4.541928  ,0.008184  ,7.665447  ,8.000000  ,0.014305  ,0.051490  ,1.980000  ,-0.052756 ,0.324405  
1.020000  ,4.695367  ,0.015691  ,7.696506  ,8.000000  ,0.020973  ,-0.002665 ,2.070000  ,-0.051188 ,0.139554  
1.040000  ,4.849423  ,0.022716  ,7.724682  ,8.000000  ,0.027192  ,-0.024935 ,2.070000  ,-0.046543 ,0.669671  
1.060000  ,5.004044  ,0.029068  ,7.750243  ,8.000000  ,0.032739  ,0.026100  ,2.150000  ,-0.036799 ,1.213400  
1.080000  ,5.159187  ,0.034553  ,7.773430  ,8.000000  ,0.037432  ,-0.012474 ,2.240000  ,-0.029250 ,1.737037  
1.100000  ,5.314805  ,0.038986  ,7.794464  ,8.000000  ,0.041086  ,-0.032086 ,2.320000  ,-0.019483 ,-2.220838 
1.120000  ,5.470854  ,0.042196  ,7.813546  ,8.000000  ,0.043543  ,-0.012542 ,2.320000  ,-0.007563 ,-2.654987 
1.140000  ,5.627288  ,0.044029  ,7.830856  ,8.000000  ,0.044626  ,-0.037303 ,2.410000  ,-0.000607 ,-3.036419 
1.160000  ,5.784063  ,0.044352  ,7.846559  ,8.000000  ,0.044209  ,-0.055782 ,2.500000  ,0.013170  ,-3.366398 
1.180000  ,5.941133  ,0.043049  ,7.860805  ,8.000000  ,0.042176  ,0.002452  ,2.580000  ,0.029104  ,-3.648755 
1.200000  ,6.098453  ,0.040174  ,7.873727  ,8.000000  ,0.038580  ,0.015007  ,2.670000  ,0.045573  ,-3.840488 
1.220000  ,6.255985  ,0.035812  ,7.885450  ,8.000000  ,0.033510  ,-0.058072 ,2.670000  ,0.061305  ,-3.885483 
1.240000  ,6.413692  ,0.029950  ,7.896085  ,8.000000  ,0.026940  ,0.020321  ,2.750000  ,0.060092  ,-3.795468 
1.260000  ,6.571541  ,0.022623  ,7.905732  ,8.000000  ,0.018909  ,0.029284  ,2.840000  ,0.074642  ,-3.623983 
1.280000  ,6.729504  ,0.013916  ,7.914484  ,8.000000  ,0.009501  ,-0.038871 ,2.930000  ,0.089437  ,-3.400998 
1.300000  ,6.887573  ,0.004165  ,7.922423  ,8.000000  ,0.000951  ,-0.013521 ,3.010000  ,0.102058  ,-3.077684 
1.320000  ,7.045747  ,-0.006334 ,7.929626  ,8.000000  ,0.012159  ,-0.030533 ,3.010000  ,0.111066  ,-2.581748 
1.340000  ,7.204029  ,-0.017256 ,7.936159  ,8.000000  ,0.023792  ,0.032611  ,3.100000  ,0.099115  ,-1.909334 
1.360000  ,7.362423  ,-0.028365 ,7.942086  ,8.000000  ,0.035618  ,0.039916  ,3.180000  ,0.101763  ,-1.114801 
1.380000  ,7.520938  ,-0.039358 ,7.947463  ,8.000000  ,0.047338  ,0.023908  ,3.270000  ,0.101296  ,-0.269951 
1.400000  ,7.679601  ,-0.049684 ,7.952340  ,8.000000  ,0.058417  ,-0.040072 ,3.270000  ,0.095370  ,0.647652  
1.420000  ,7.838428  ,-0.058843 ,7.956765  ,8.000000  ,0.068338  ,0.074914  ,3.360000  ,0.082537  ,1.694370  
1.440000  ,7.997427  ,-0.066319 ,7.960779  ,8.000000  ,0.076594  ,-0.014070 ,3.440000  ,0.061282  ,2.865599  
1.460000  ,8.156587  ,-0.071705 ,7.964420  ,8.000000  ,0.082781  ,-0.008539 ,3.530000  ,0.038721  ,4.103397  
1.480000  ,8.315881  ,-0.074571 ,7.967723  ,8.000000  ,0.086472  ,-0.047649 ,3.610000  ,0.009973  ,5.326936  
1.500000  ,8.475264  ,-0.074495 ,7.970720  ,8.000000  ,0.087278  ,0.038842  ,3.610000  ,-0.024617 ,6.483911  
1.520000  ,8.634670  ,-0.071237 ,7.973438  ,8.000000  ,0.084918  ,-0.038249 ,3.700000  ,-0.040816 ,7.493053  
1.540000  ,8.794022  ,-0.064606 ,7.975904  ,8.000000  ,0.079218  ,-0.037482 ,3.790000  ,-0.076003 ,8.274821  
1.560000  ,8.953231  ,-0.054367 ,7.978141  ,8.000000  ,0.069947  ,-0.009428 ,3.870000  ,-0.113577 ,8.821720  
1.580000  ,9.112216  ,-0.040603 ,7.980170  ,8.000000  ,0.057190  ,-0.044759 ,3.960000  ,-0.151075 ,9.107260  
1.600000  ,9.270906  ,-0.023408 ,7.982011  ,8.000000  ,0.041094  ,-0.014179 ,3.960000  ,-0.187098 ,9.081720  
1.620000  ,9.429249  ,-0.002983 ,7.983681  ,8.000000  ,0.021786  ,-0.011647 ,4.040000  ,-0.180771 ,8.753906  
1.640000  ,9.587255  ,0.020132  ,7.985196  ,8.000000  ,0.000000  ,0.022756  ,4.130000  ,-0.208161 ,8.070425  
1.660000  ,9.744945  ,0.045491  ,7.986571  ,8.000000  ,0.024298  ,-0.042232 ,4.220000  ,-0.230289 ,7.016085  
1.680000  ,9.902422  ,0.072310  ,7.987818  ,8.000000  ,0.049838  ,-0.001113 ,4.300000  ,-0.244313 ,5.587775  
1.700000  ,10.059790 ,0.099897  ,7.988949  ,8.000000  ,0.076006  ,0.044693  ,4.300000  ,-0.249663 ,3.810758  
1.720000  ,10.217224 ,0.127228  ,7.989975  ,8.000000  ,0.101894  ,-0.046382 ,4.390000  ,-0.215721 ,1.707516  
1.740000  ,10.374873 ,0.153410  ,7.990905  ,8.000000  ,0.126557  ,-0.015500 ,4.480000  ,-0.203846 ,0.672786  
1.760000  ,10.532857 ,0.177601  ,7.991750  ,8.000000  ,0.149147  ,-0.026952 ,4.560000  ,-0.181157 ,3.180942  
1.780000  ,10.691320 ,0.198525  ,7.992516  ,8.000000  ,0.168383  ,0.017180  ,4.650000  ,-0.143621 ,5.789746  
1.800000  ,10.850309 ,0.215104  ,7.993210  ,8.000000  ,0.183067  ,-0.029636 ,4.650000  ,-0.089915 ,-8.503814 
1.820000  ,11.009772 ,0.226392  ,7.993841  ,8.000000  ,0.192429  ,0.060869  ,4.730000  ,-0.043037 ,-11.208111
1.840000  ,11.169559 ,0.231607  ,7.994413  ,8.000000  ,0.195612  ,0.030584  ,4.820000  ,0.024977  ,-13.730109
1.860000  ,11.329431 ,0.230032  ,7.994931  ,8.000000  ,0.191896  ,0.056868  ,4.910000  ,0.101811  ,-15.931167
1.880000  ,11.489061 ,0.220946  ,7.995402  ,8.000000  ,0.180562  ,0.035044  ,4.990000  ,0.185320  ,-17.769185
1.900000  ,11.648075 ,0.204168  ,7.995829  ,8.000000  ,0.161283  ,-0.019348 ,4.990000  ,0.269071  ,-19.149549
1.920000  ,11.806060 ,0.179476  ,7.996216  ,8.000000  ,0.134079  ,0.034078  ,5.080000  ,0.279637  ,-19.994722
1.940000  ,11.962661 ,0.147096  ,7.996567  ,8.000000  ,0.099085  ,0.018444  ,5.160000  ,0.351416  ,-20.258722
1.960000  ,12.117637 ,0.107632  ,7.996886  ,8.000000  ,0.056912  ,0.026956  ,5.250000  ,0.415405  ,-19.824519
1.980000  ,12.270896 ,0.061918  ,7.997175  ,8.000000  ,0.008252  ,0.023455  ,5.250000  ,0.469665  ,-18.600508
2.000000  ,12.422526 ,0.011034  ,7.997437  ,8.000000  ,0.045600  ,-0.000823 ,5.340000  ,0.440196  ,-16.562629
2.020000  ,12.572815 ,-0.043707 ,7.997675  ,8.000000  ,0.103410  ,0.016036  ,5.420000  ,0.477492  ,-13.732551
2.040000  ,12.722248 ,-0.100765 ,7.997891  ,8.000000  ,0.163649  ,-0.026087 ,5.510000  ,0.503675  ,-10.161151
2.060000  ,12.871467 ,-0.158390 ,7.998087  ,8.000000  ,0.224761  ,0.066365  ,5.510000  ,0.516391  ,-5.916246 
2.080000  ,13.021218 ,-0.214625 ,7.998265  ,8.000000  ,0.284546  ,0.001844  ,5.590000  ,0.463332  ,-1.073702 
2.100000  ,13.172240 ,-0.267349 ,7.998426  ,8.000000  ,0.341002  ,0.000591  ,5.680000  ,0.447923  ,4.271201  
2.120000  ,13.325067 ,-0.314578 ,7.998572  ,8.000000  ,0.392172  ,0.029568  ,5.770000  ,0.385787  ,9.908719  
2.140000  ,13.479990 ,-0.354374 ,7.998704  ,8.000000  ,0.436344  ,0.023917  ,5.770000  ,0.334442  ,15.532672 
2.160000  ,13.637025 ,-0.384753 ,7.998825  ,8.000000  ,0.471238  ,0.026405  ,5.850000  ,0.253093  ,20.887577 
2.180000  ,13.795826 ,-0.403784 ,7.998934  ,8.000000  ,0.495046  ,-0.008493 ,5.940000  ,0.140162  ,25.817166 
2.200000  ,13.955646 ,-0.409690 ,7.999033  ,8.000000  ,0.505982  ,-0.011124 ,6.020000  ,0.065747  ,30.237863 
2.220000  ,14.115326 ,-0.400924 ,7.999123  ,8.000000  ,0.502476  ,-0.005011 ,6.110000  ,-0.074557 ,34.117991 
2.240000  ,14.273342 ,-0.376360 ,7.999204  ,8.000000  ,0.483620  ,-0.003935 ,6.110000  ,-0.224575 ,37.427010 
2.260000  ,14.427987 ,-0.335656 ,7.999278  ,8.000000  ,0.448580  ,-0.007436 ,6.200000  ,-0.366192 ,40.021343 
2.280000  ,14.577531 ,-0.279011 ,7.999345  ,8.000000  ,0.397642  ,-0.040298 ,6.280000  ,-0.487085 ,41.700894 
2.300000  ,14.720367 ,-0.207101 ,7.999406  ,8.000000  ,0.331388  ,-0.007475 ,6.370000  ,-0.584021 ,42.349186 
2.320000  ,14.855172 ,-0.121060 ,7.999461  ,8.000000  ,0.251185  ,0.019888  ,6.370000  ,-0.561350 ,41.936875 
