# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070250 ,-0.020498 ,0.000000  ,8.000000  ,0.016745  ,0.019306  ,0.000000  ,-0.007914 ,163.733550
0.000000  ,-0.070250 ,-0.020498 ,0.000000  ,8.000000  ,0.016745  ,0.041608  ,0.000000  ,-0.007914 ,0.000000  
0.020000  ,-0.068633 ,-0.020498 ,0.171180  ,8.000000  ,0.016760  ,0.025266  ,0.000000  ,-0.007914 ,0.000000  
0.040000  ,-0.063308 ,-0.020499 ,0.361380  ,8.000000  ,0.016807  ,0.022509  ,0.000000  ,-0.007703 ,-0.006734 
0.060000  ,-0.054178 ,-0.020515 ,0.551580  ,8.000000  ,0.016874  ,-0.018258 ,0.000000  ,-0.007290 ,0.056919  
0.080000  ,-0.041245 ,-0.020601 ,0.741780  ,8.000000  ,0.016904  ,-0.019546 ,0.000000  ,-0.006852 ,0.314220  
0.100000  ,-0.024508 ,-0.020741 ,0.931980  ,8.000000  ,0.016916  ,0.021739  ,0.000000  ,-0.006230 ,0.369226  
0.120000  ,-0.003967 ,-0.020931 ,1.122180  ,8.000000  ,0.016912  ,-0.005207 ,0.000000  ,-0.005465 ,0.372466  
0.140000  ,0.020377  ,-0.021176 ,1.312380  ,8.000000  ,0.016887  ,0.000503  ,0.000000  ,-0.004580 ,0.360160  
0.160000  ,0.048525  ,-0.021481 ,1.502580  ,8.000000  ,0.016837  ,0.008027  ,0.000000  ,-0.001650 ,0.341426  
0.180000  ,0.080477  ,-0.021857 ,1.692780  ,8.000000  ,0.016751  ,0.005794  ,0.000000  ,-0.000390 ,0.319166  
0.200000  ,0.116231  ,-0.022311 ,1.882980  ,8.000000  ,0.018955  ,-0.027845 ,0.090000  ,0.000946  ,0.294589  
0.220000  ,0.155789  ,-0.022855 ,2.073180  ,8.000000  ,0.017421  ,0.034718  ,0.090000  ,0.002337  ,0.268345  
0.240000  ,0.199150  ,-0.023500 ,2.263380  ,8.000000  ,0.015691  ,-0.037492 ,0.090000  ,0.003760  ,0.240872  
0.260000  ,0.246314  ,-0.024258 ,2.453580  ,8.000000  ,0.013753  ,0.005462  ,0.090000  ,0.008318  ,0.212512  
0.280000  ,0.297280  ,-0.025143 ,2.643780  ,8.000000  ,0.009689  ,-0.004430 ,0.170000  ,0.010011  ,0.183560  
0.300000  ,0.352049  ,-0.026070 ,2.833980  ,8.000000  ,0.008585  ,-0.039737 ,0.170000  ,0.010820  ,0.110171  
0.320000  ,0.410624  ,-0.026948 ,3.024180  ,8.000000  ,0.007518  ,-0.023852 ,0.170000  ,0.010553  ,0.019736  
0.340000  ,0.473004  ,-0.027777 ,3.214380  ,8.000000  ,0.006489  ,-0.009949 ,0.170000  ,0.013097  ,-0.019779 
0.360000  ,0.539189  ,-0.028549 ,3.404580  ,8.000000  ,0.005665  ,0.041388  ,0.260000  ,0.011834  ,-0.029643 
0.380000  ,0.609179  ,-0.029256 ,3.594780  ,8.000000  ,0.004484  ,0.007180  ,0.260000  ,0.010446  ,-0.022542 
0.400000  ,0.682974  ,-0.029888 ,3.784980  ,8.000000  ,0.003353  ,-0.002784 ,0.260000  ,0.011586  ,-0.006001 
0.420000  ,0.760574  ,-0.030430 ,3.975180  ,8.000000  ,0.002345  ,-0.026183 ,0.340000  ,0.009945  ,0.015498  
0.440000  ,0.841978  ,-0.030870 ,4.165380  ,8.000000  ,0.001151  ,0.029626  ,0.340000  ,0.010315  ,0.039280  
0.460000  ,0.927187  ,-0.031194 ,4.355580  ,8.000000  ,0.000053  ,-0.009149 ,0.430000  ,0.008590  ,0.063752  
0.480000  ,1.016201  ,-0.031388 ,4.545780  ,8.000000  ,0.000929  ,-0.057108 ,0.430000  ,0.007022  ,0.087974  
0.500000  ,1.109018  ,-0.031439 ,4.735980  ,8.000000  ,0.001679  ,0.010204  ,0.520000  ,0.006580  ,0.111406  
0.520000  ,1.205640  ,-0.031334 ,4.926180  ,8.000000  ,0.002327  ,-0.008522 ,0.520000  ,0.005061  ,0.133755  
0.540000  ,1.306065  ,-0.031059 ,5.116380  ,8.000000  ,0.002826  ,0.027644  ,0.600000  ,0.004045  ,0.154878  
0.560000  ,1.410294  ,-0.030603 ,5.306580  ,8.000000  ,0.003195  ,0.035683  ,0.600000  ,0.002627  ,0.174727  
