# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.200273  ,0.330642  ,0.000000  ,8.000000  ,0.369694  ,-0.004969 ,0.090000  ,-0.272155 ,58.796250 
0.000000  ,0.200273  ,0.330642  ,0.000000  ,8.000000  ,0.369694  ,0.027199  ,0.090000  ,-0.272155 ,0.000000  
0.020000  ,0.201890  ,0.330642  ,0.171180  ,8.000000  ,0.369654  ,-0.032035 ,0.090000  ,-0.272155 ,0.000000  
0.040000  ,0.207216  ,0.330641  ,0.361380  ,8.000000  ,0.369519  ,-0.000565 ,0.090000  ,-0.271748 ,-0.021375 
0.060000  ,0.216344  ,0.330570  ,0.551580  ,8.000000  ,0.369220  ,-0.008666 ,0.090000  ,-0.269952 ,0.269306  
0.080000  ,0.229259  ,0.329876  ,0.741780  ,8.000000  ,0.368203  ,0.007942  ,0.090000  ,-0.266805 ,2.675378  
0.100000  ,0.245934  ,0.328441  ,0.931980  ,8.000000  ,0.366351  ,-0.032993 ,0.090000  ,-0.260492 ,4.069387  
0.120000  ,0.266334  ,0.326040  ,1.122180  ,8.000000  ,0.363441  ,0.020048  ,0.090000  ,-0.250588 ,5.147649  
0.140000  ,0.290439  ,0.322630  ,1.312380  ,8.000000  ,0.357482  ,0.008152  ,0.170000  ,-0.238003 ,5.571778  
0.160000  ,0.318235  ,0.318183  ,1.502580  ,8.000000  ,0.352945  ,0.003530  ,0.170000  ,-0.213088 ,5.533510  
0.180000  ,0.349696  ,0.312598  ,1.692780  ,8.000000  ,0.347259  ,0.026410  ,0.170000  ,-0.193677 ,5.289704  
0.200000  ,0.384789  ,0.305738  ,1.882980  ,8.000000  ,0.340286  ,-0.036396 ,0.170000  ,-0.172683 ,4.941226  
0.220000  ,0.423490  ,0.297533  ,2.073180  ,8.000000  ,0.331956  ,0.014658  ,0.170000  ,-0.151264 ,4.447467  
0.240000  ,0.465771  ,0.287896  ,2.263380  ,8.000000  ,0.322183  ,-0.034132 ,0.170000  ,-0.129947 ,3.875892  
0.260000  ,0.511580  ,0.276648  ,2.453580  ,8.000000  ,0.311043  ,-0.041144 ,0.260000  ,-0.079766 ,3.344826  
0.280000  ,0.560894  ,0.263753  ,2.643780  ,8.000000  ,0.297814  ,0.008155  ,0.260000  ,-0.056095 ,2.749185  
0.300000  ,0.613684  ,0.249130  ,2.833980  ,8.000000  ,0.282834  ,0.005156  ,0.260000  ,-0.034426 ,2.180476  
0.320000  ,0.669917  ,0.232711  ,3.024180  ,8.000000  ,0.266034  ,0.004859  ,0.260000  ,-0.015000 ,1.646478  
0.340000  ,0.729580  ,0.214485  ,3.214380  ,8.000000  ,0.247536  ,0.048128  ,0.340000  ,0.045051  ,1.141403  
0.360000  ,0.792659  ,0.194432  ,3.404580  ,8.000000  ,0.226900  ,-0.028823 ,0.340000  ,0.061429  ,0.710337  
0.380000  ,0.859216  ,0.172769  ,3.594780  ,8.000000  ,0.204622  ,-0.000559 ,0.340000  ,0.120747  ,0.287530  
0.400000  ,0.929259  ,0.149531  ,3.784980  ,8.000000  ,0.180651  ,-0.004647 ,0.430000  ,0.129932  ,0.003195  
0.420000  ,1.002776  ,0.124686  ,3.975180  ,8.000000  ,0.155244  ,-0.020143 ,0.430000  ,0.136486  ,-0.156896 
0.440000  ,1.079842  ,0.098462  ,4.165380  ,8.000000  ,0.128431  ,-0.005956 ,0.430000  ,0.189713  ,-0.279750 
0.460000  ,1.160549  ,0.071130  ,4.355580  ,8.000000  ,0.100485  ,0.040158  ,0.520000  ,0.188738  ,-0.319973 
0.480000  ,1.244958  ,0.042871  ,4.545780  ,8.000000  ,0.071569  ,0.004569  ,0.520000  ,0.233373  ,-0.227809 
0.500000  ,1.333209  ,0.014117  ,4.735980  ,8.000000  ,0.042134  ,0.007520  ,0.600000  ,0.224322  ,-0.054976 
0.520000  ,1.425379  ,-0.014870 ,4.926180  ,8.000000  ,0.012418  ,0.021660  ,0.600000  ,0.212955  ,0.250709  
0.540000  ,1.521520  ,-0.043888 ,5.116380  ,8.000000  ,0.017372  ,0.020664  ,0.690000  ,0.243382  ,0.634324  
0.560000  ,1.621720  ,-0.072587 ,5.306580  ,8.000000  ,0.046843  ,-0.002903 ,0.690000  ,0.229008  ,1.032475  
0.580000  ,1.726048  ,-0.100632 ,5.496780  ,8.000000  ,0.075699  ,-0.008761 ,0.770000  ,0.250322  ,1.465294  
0.600000  ,1.834599  ,-0.127540 ,5.686980  ,8.000000  ,0.103434  ,0.015828  ,0.770000  ,0.232503  ,1.932128  
0.620000  ,1.947392  ,-0.153041 ,5.877180  ,8.000000  ,0.129797  ,-0.002847 ,0.860000  ,0.243471  ,2.451294  
0.640000  ,2.064406  ,-0.177004 ,6.067380  ,8.000000  ,0.154640  ,0.031002  ,0.860000  ,0.249749  ,2.939857  
0.660000  ,2.185583  ,-0.199025 ,6.246803  ,8.000000  ,0.177572  ,-0.024862 ,0.950000  ,0.231501  ,3.360676  
0.680000  ,2.310618  ,-0.218747 ,6.409568  ,8.000000  ,0.198227  ,0.003531  ,1.030000  ,0.229696  ,3.799694  
0.700000  ,2.439171  ,-0.235822 ,6.557222  ,8.000000  ,0.216232  ,0.000240  ,1.030000  ,0.211276  ,4.281793  
0.720000  ,2.570917  ,-0.249904 ,6.691168  ,8.000000  ,0.231269  ,-0.004165 ,1.120000  ,0.199596  ,4.814283  
0.740000  ,2.705538  ,-0.260648 ,6.812679  ,8.000000  ,0.242980  ,0.024393  ,1.200000  ,0.179851  ,5.396003  
0.760000  ,2.842721  ,-0.267713 ,6.922908  ,8.000000  ,0.250995  ,0.026976  ,1.200000  ,0.158701  ,6.021289  
