# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020142  ,0.069195  ,0.000000  ,8.000000  ,0.107252  ,-0.011089 ,0.000000  ,-0.077327 ,73.770010 
0.000000  ,0.020142  ,0.069195  ,0.000000  ,8.000000  ,0.107252  ,0.011171  ,0.000000  ,-0.077327 ,0.000000  
0.020000  ,0.021759  ,0.069195  ,0.171180  ,8.000000  ,0.107267  ,0.026368  ,0.000000  ,-0.077327 ,0.000000  
0.040000  ,0.027085  ,0.069194  ,0.361380  ,8.000000  ,0.107314  ,0.001757  ,0.000000  ,-0.076900 ,-0.021375 
0.060000  ,0.036214  ,0.069134  ,0.551580  ,8.000000  ,0.107337  ,-0.014230 ,0.000000  ,-0.075252 ,0.218662  
0.080000  ,0.049140  ,0.068707  ,0.741780  ,8.000000  ,0.107027  ,-0.006175 ,0.000000  ,-0.071370 ,1.601952  
0.100000  ,0.065864  ,0.068024  ,0.931980  ,8.000000  ,0.106495  ,-0.031760 ,0.000000  ,-0.068007 ,1.858683  
0.120000  ,0.086384  ,0.067095  ,1.122180  ,8.000000  ,0.109079  ,-0.080405 ,0.090000  ,-0.063831 ,1.869231  
0.140000  ,0.110700  ,0.065899  ,1.312380  ,8.000000  ,0.107275  ,-0.027800 ,0.090000  ,-0.058989 ,1.806967  
0.160000  ,0.138810  ,0.064402  ,1.502580  ,8.000000  ,0.105075  ,0.055580  ,0.090000  ,-0.053590 ,1.713091  
0.180000  ,0.170711  ,0.062561  ,1.692780  ,8.000000  ,0.102436  ,0.003027  ,0.090000  ,-0.047738 ,1.601681  
0.200000  ,0.206398  ,0.060328  ,1.882980  ,8.000000  ,0.099312  ,-0.036936 ,0.090000  ,-0.041538 ,1.478730  
0.220000  ,0.245869  ,0.057652  ,2.073180  ,8.000000  ,0.095649  ,-0.009620 ,0.090000  ,-0.027050 ,1.347472  
0.240000  ,0.289125  ,0.054570  ,2.263380  ,8.000000  ,0.089427  ,0.021796  ,0.170000  ,-0.020112 ,1.137682  
0.260000  ,0.336169  ,0.051121  ,2.453580  ,8.000000  ,0.085827  ,-0.025795 ,0.170000  ,-0.014104 ,0.888852  
0.280000  ,0.386995  ,0.047248  ,2.643780  ,8.000000  ,0.081790  ,-0.041877 ,0.170000  ,-0.008617 ,0.702509  
0.300000  ,0.441599  ,0.042896  ,2.833980  ,8.000000  ,0.077262  ,0.016703  ,0.170000  ,0.008543  ,0.554702  
0.320000  ,0.499978  ,0.038030  ,3.024180  ,8.000000  ,0.072509  ,0.070772  ,0.260000  ,0.014093  ,0.425441  
0.340000  ,0.562142  ,0.032767  ,3.214380  ,8.000000  ,0.066825  ,0.028474  ,0.260000  ,0.017951  ,0.252480  
0.360000  ,0.628088  ,0.027095  ,3.404580  ,8.000000  ,0.060705  ,0.045717  ,0.260000  ,0.020745  ,0.137021  
0.380000  ,0.697814  ,0.020989  ,3.594780  ,8.000000  ,0.054342  ,0.016708  ,0.340000  ,0.037431  ,0.063187  
0.400000  ,0.771320  ,0.014433  ,3.784980  ,8.000000  ,0.047106  ,-0.019124 ,0.340000  ,0.039541  ,0.013086  
0.420000  ,0.848612  ,0.007506  ,3.975180  ,8.000000  ,0.039465  ,-0.024521 ,0.340000  ,0.055582  ,-0.035461 
0.440000  ,0.929699  ,0.000306  ,4.165380  ,8.000000  ,0.031427  ,-0.044991 ,0.430000  ,0.055248  ,-0.064835 
0.460000  ,1.014581  ,-0.007152 ,4.355580  ,8.000000  ,0.023320  ,-0.004916 ,0.430000  ,0.054191  ,-0.047726 
0.480000  ,1.103263  ,-0.014830 ,4.545780  ,8.000000  ,0.014975  ,0.028086  ,0.520000  ,0.067235  ,-0.009117 
0.500000  ,1.195760  ,-0.022540 ,4.735980  ,8.000000  ,0.006544  ,-0.019924 ,0.520000  ,0.063998  ,0.033278  
0.520000  ,1.292076  ,-0.030216 ,4.926180  ,8.000000  ,0.001871  ,-0.011247 ,0.600000  ,0.073220  ,0.126264  
0.540000  ,1.392215  ,-0.037798 ,5.116380  ,8.000000  ,0.010246  ,-0.015591 ,0.600000  ,0.068521  ,0.242490  
0.560000  ,1.496179  ,-0.045225 ,5.306580  ,8.000000  ,0.018514  ,0.025868  ,0.690000  ,0.075353  ,0.360739  
0.580000  ,1.603972  ,-0.052441 ,5.496780  ,8.000000  ,0.026561  ,-0.029642 ,0.690000  ,0.070695  ,0.470008  
0.600000  ,1.715599  ,-0.059297 ,5.686980  ,8.000000  ,0.034285  ,0.029433  ,0.770000  ,0.074997  ,0.577648  
0.620000  ,1.831064  ,-0.065670 ,5.877180  ,8.000000  ,0.041539  ,-0.040324 ,0.770000  ,0.069179  ,0.704339  
0.640000  ,1.950370  ,-0.071452 ,6.067380  ,8.000000  ,0.048233  ,0.015955  ,0.860000  ,0.069963  ,0.852876  
0.660000  ,2.073428  ,-0.076541 ,6.246803  ,8.000000  ,0.054248  ,0.056563  ,0.860000  ,0.068431  ,1.015462  
0.680000  ,2.199939  ,-0.080823 ,6.409568  ,8.000000  ,0.059479  ,0.026351  ,0.950000  ,0.061428  ,1.189674  
0.700000  ,2.329581  ,-0.084179 ,6.557222  ,8.000000  ,0.063800  ,-0.025728 ,1.030000  ,0.056623  ,1.376160  
0.720000  ,2.462060  ,-0.086494 ,6.691168  ,8.000000  ,0.067074  ,0.011284  ,1.030000  ,0.049190  ,1.574903  
0.740000  ,2.597108  ,-0.087653 ,6.812679  ,8.000000  ,0.069208  ,0.021427  ,1.120000  ,0.041536  ,1.784817  
0.760000  ,2.734477  ,-0.087544 ,6.922908  ,8.000000  ,0.070081  ,0.048611  ,1.200000  ,0.030568  ,2.004327  
0.780000  ,2.873939  ,-0.086077 ,7.022904  ,8.000000  ,0.069580  ,-0.038651 ,1.200000  ,0.016981  ,2.225648  
0.800000  ,3.015289  ,-0.083362 ,7.113617  ,8.000000  ,0.067838  ,0.003372  ,1.290000  ,0.011469  ,2.398175  
0.820000  ,3.158337  ,-0.079351 ,7.195908  ,8.000000  ,0.064799  ,-0.051674 ,1.380000  ,-0.001618 ,2.482305  
0.840000  ,3.302912  ,-0.074010 ,7.270559  ,8.000000  ,0.060425  ,-0.013648 ,1.460000  ,-0.015878 ,2.514941  
0.860000  ,3.448855  ,-0.067320 ,7.338280  ,8.000000  ,0.054671  ,-0.027080 ,1.460000  ,-0.031592 ,2.527644  
0.880000  ,3.596029  ,-0.059405 ,7.399713  ,8.000000  ,0.047698  ,-0.015803 ,1.550000  ,-0.033174 ,2.501966  
0.900000  ,3.744315  ,-0.050411 ,7.455443  ,8.000000  ,0.039635  ,-0.003411 ,1.640000  ,-0.047217 ,2.397472  
0.920000  ,3.893600  ,-0.040403 ,7.505999  ,8.000000  ,0.030548  ,0.012609  ,1.720000  ,-0.060801 ,2.215904  
0.940000  ,4.043802  ,-0.029685 ,7.551862  ,8.000000  ,0.020714  ,0.013718  ,1.720000  ,-0.071823 ,1.938856  
0.960000  ,4.194839  ,-0.018390 ,7.593466  ,8.000000  ,0.010306  ,0.024522  ,1.810000  ,-0.065773 ,1.555548  
0.980000  ,4.346638  ,-0.006660 ,7.631209  ,8.000000  ,0.000550  ,0.012161  ,1.890000  ,-0.073805 ,1.126538  
1.000000  ,4.499148  ,0.005203  ,7.665447  ,8.000000  ,0.011555  ,0.004849  ,1.980000  ,-0.079265 ,0.653862  
1.020000  ,4.652326  ,0.016885  ,7.696506  ,8.000000  ,0.022412  ,-0.001444 ,1.980000  ,-0.081136 ,0.108081  
1.040000  ,4.806129  ,0.028161  ,7.724682  ,8.000000  ,0.032863  ,-0.041361 ,2.070000  ,-0.070410 ,0.498916  
1.060000  ,4.960531  ,0.038562  ,7.750243  ,8.000000  ,0.042454  ,-0.024474 ,2.150000  ,-0.065900 ,1.184905  
1.080000  ,5.115494  ,0.047814  ,7.773430  ,8.000000  ,0.050909  ,0.007820  ,2.240000  ,-0.056572 ,1.957766  
1.100000  ,5.270978  ,0.055639  ,7.794464  ,8.000000  ,0.057965  ,0.000747  ,2.240000  ,-0.042821 ,2.753424  
1.120000  ,5.426940  ,0.061754  ,7.813546  ,8.000000  ,0.063312  ,-0.001515 ,2.320000  ,-0.029092 ,-3.524013 
1.140000  ,5.583330  ,0.065884  ,7.830856  ,8.000000  ,0.066688  ,-0.009392 ,2.410000  ,-0.011215 ,-4.240810 
1.160000  ,5.740093  ,0.067779  ,7.846559  ,8.000000  ,0.067839  ,-0.049443 ,2.500000  ,0.010375  ,-4.888855 
1.180000  ,5.897166  ,0.067235  ,7.860805  ,8.000000  ,0.066562  ,-0.016310 ,2.580000  ,0.035330  ,-5.453891 
1.200000  ,6.054484  ,0.064311  ,7.873727  ,8.000000  ,0.062922  ,-0.059768 ,2.580000  ,0.060943  ,-5.862225 
1.220000  ,6.211983  ,0.058894  ,7.885450  ,8.000000  ,0.056789  ,-0.005091 ,2.670000  ,0.065070  ,-6.077307 
1.240000  ,6.369604  ,0.051068  ,7.896085  ,8.000000  ,0.048254  ,0.005970  ,2.750000  ,0.088519  ,-6.104209 
1.260000  ,6.527301  ,0.041002  ,7.905732  ,8.000000  ,0.037484  ,0.013709  ,2.840000  ,0.110683  ,-5.920219 
1.280000  ,6.685049  ,0.029024  ,7.914484  ,8.000000  ,0.024807  ,0.051471  ,2.930000  ,0.129580  ,-5.491780 
1.300000  ,6.842838  ,0.015470  ,7.922423  ,8.000000  ,0.010550  ,0.010766  ,2.930000  ,0.144154  ,-4.803089 
1.320000  ,7.000675  ,0.000758  ,7.929626  ,8.000000  ,0.004865  ,0.025281  ,3.010000  ,0.128429  ,-3.882506 
1.340000  ,7.158595  ,-0.014532 ,7.936159  ,8.000000  ,0.020861  ,0.001549  ,3.100000  ,0.133199  ,-2.736736 
1.360000  ,7.316625  ,-0.029974 ,7.942086  ,8.000000  ,0.037016  ,0.066152  ,3.180000  ,0.132610  ,-1.424820 
1.380000  ,7.474816  ,-0.044933 ,7.947463  ,8.000000  ,0.052707  ,-0.013050 ,3.180000  ,0.125317  ,-0.002931 
1.400000  ,7.633233  ,-0.058509 ,7.952340  ,8.000000  ,0.067022  ,-0.049412 ,3.270000  ,0.097905  ,1.585699  
1.420000  ,7.791899  ,-0.070123 ,7.956765  ,8.000000  ,0.079389  ,0.018444  ,3.360000  ,0.077086  ,3.323222  
1.440000  ,7.950815  ,-0.079171 ,7.960779  ,8.000000  ,0.089209  ,-0.029422 ,3.440000  ,0.048094  ,5.082656  
1.460000  ,8.109956  ,-0.085045 ,7.964420  ,8.000000  ,0.095875  ,-0.005848 ,3.530000  ,0.011358  ,6.773466  
1.480000  ,8.269260  ,-0.087188 ,7.967723  ,8.000000  ,0.098860  ,-0.012079 ,3.530000  ,-0.032368 ,8.330621  
1.500000  ,8.428629  ,-0.085324 ,7.970720  ,8.000000  ,0.097849  ,0.059882  ,3.610000  ,-0.053252 ,9.645726  
1.520000  ,8.587941  ,-0.079032 ,7.973438  ,8.000000  ,0.092441  ,-0.046422 ,3.700000  ,-0.097443 ,10.664701 
1.540000  ,8.747058  ,-0.068157 ,7.975904  ,8.000000  ,0.082480  ,-0.000420 ,3.790000  ,-0.143646 ,11.375953 
1.560000  ,8.905860  ,-0.052879 ,7.978141  ,8.000000  ,0.068150  ,-0.015799 ,3.870000  ,-0.188064 ,11.687208 
1.580000  ,9.064236  ,-0.033319 ,7.980170  ,8.000000  ,0.049623  ,0.013022  ,3.870000  ,-0.229446 ,11.546043 
1.600000  ,9.222159  ,-0.010114 ,7.982011  ,8.000000  ,0.027462  ,0.016991  ,3.960000  ,-0.216417 ,10.892213 
1.620000  ,9.379615  ,0.016293  ,7.983681  ,8.000000  ,0.000000  ,0.021512  ,4.040000  ,-0.243611 ,9.723251  
1.640000  ,9.536693  ,0.045048  ,7.985196  ,8.000000  ,0.025474  ,0.017427  ,4.130000  ,-0.262353 ,8.081985  
1.660000  ,9.693548  ,0.075150  ,7.986571  ,8.000000  ,0.054389  ,-0.017877 ,4.220000  ,-0.270301 ,5.964917  
1.680000  ,9.850350  ,0.105668  ,7.987818  ,8.000000  ,0.083586  ,0.006385  ,4.220000  ,-0.266884 ,3.451050  
1.700000  ,10.007367 ,0.135185  ,7.988949  ,8.000000  ,0.111765  ,-0.010065 ,4.300000  ,-0.220709 ,0.570166  
1.720000  ,10.164768 ,0.162699  ,7.989975  ,8.000000  ,0.137870  ,-0.028688 ,4.390000  ,-0.195721 ,2.567825  
1.740000  ,10.322699 ,0.187102  ,7.990905  ,8.000000  ,0.160788  ,0.008784  ,4.480000  ,-0.156952 ,5.751975  
1.760000  ,10.481289 ,0.206890  ,7.991750  ,8.000000  ,0.179007  ,0.047951  ,4.560000  ,-0.100327 ,-8.944450 
1.780000  ,10.640503 ,0.220926  ,7.992516  ,8.000000  ,0.191274  ,-0.029025 ,4.560000  ,-0.047915 ,-12.110356
1.800000  ,10.800185 ,0.228133  ,7.993210  ,8.000000  ,0.196692  ,0.008495  ,4.650000  ,0.026441  ,-15.109196
1.820000  ,10.960039 ,0.227891  ,7.993841  ,8.000000  ,0.194563  ,-0.025375 ,4.730000  ,0.109414  ,-17.725987
1.840000  ,11.119684 ,0.219514  ,7.994413  ,8.000000  ,0.184203  ,0.025357  ,4.820000  ,0.196876  ,-19.800269
1.860000  ,11.278680 ,0.202770  ,7.994931  ,8.000000  ,0.165283  ,0.013027  ,4.820000  ,0.282515  ,-21.231753
1.880000  ,11.436581 ,0.177665  ,7.995402  ,8.000000  ,0.137961  ,0.001090  ,4.910000  ,0.287874  ,-21.930413
1.900000  ,11.592946 ,0.144254  ,7.995829  ,8.000000  ,0.102244  ,-0.032429 ,4.990000  ,0.358315  ,-21.930502
1.920000  ,11.747497 ,0.103218  ,7.996216  ,8.000000  ,0.058818  ,-0.025131 ,5.080000  ,0.421379  ,-21.236964
1.940000  ,11.900126 ,0.055491  ,7.996567  ,8.000000  ,0.008623  ,-0.007700 ,5.160000  ,0.475345  ,-19.775335
1.960000  ,12.050927 ,0.002238  ,7.996886  ,8.000000  ,0.047341  ,-0.003106 ,5.160000  ,0.519435  ,-17.525421
1.980000  ,12.200212 ,-0.055156 ,7.997175  ,8.000000  ,0.107438  ,0.018955  ,5.250000  ,0.482540  ,-14.510251
2.000000  ,12.348500 ,-0.115097 ,7.997437  ,8.000000  ,0.170178  ,-0.030417 ,5.340000  ,0.510901  ,-10.780333
2.020000  ,12.496487 ,-0.175796 ,7.997675  ,8.000000  ,0.233788  ,0.047669  ,5.420000  ,0.526665  ,-6.401990 
2.040000  ,12.644973 ,-0.235269 ,7.997891  ,8.000000  ,0.296513  ,-0.008642 ,5.420000  ,0.475658  ,-1.448921 
2.060000  ,12.794763 ,-0.291379 ,7.998087  ,8.000000  ,0.355912  ,0.030681  ,5.510000  ,0.465402  ,3.986112  
2.080000  ,12.946451 ,-0.342127 ,7.998265  ,8.000000  ,0.410138  ,-0.008280 ,5.590000  ,0.430876  ,9.696006  
2.100000  ,13.100388 ,-0.385563 ,7.998426  ,8.000000  ,0.457260  ,-0.004895 ,5.680000  ,0.362402  ,15.377185 
2.120000  ,13.256647 ,-0.419684 ,7.998572  ,8.000000  ,0.495532  ,-0.005057 ,5.680000  ,0.288267  ,20.776609 
2.140000  ,13.414938 ,-0.442542 ,7.998704  ,8.000000  ,0.522632  ,-0.040159 ,5.770000  ,0.182213  ,25.740233 
2.160000  ,13.574563 ,-0.452327 ,7.998825  ,8.000000  ,0.536899  ,0.016177  ,5.850000  ,0.109635  ,30.186450 
2.180000  ,13.734406 ,-0.447473 ,7.998934  ,8.000000  ,0.536746  ,-0.001430 ,5.940000  ,-0.027624 ,34.080668 
2.200000  ,13.892979 ,-0.426841 ,7.999033  ,8.000000  ,0.521201  ,-0.027542 ,5.940000  ,-0.177999 ,37.386714 
2.220000  ,14.048530 ,-0.389772 ,7.999123  ,8.000000  ,0.489231  ,0.038336  ,6.020000  ,-0.325482 ,40.040150 
2.240000  ,14.199264 ,-0.336392 ,7.999204  ,8.000000  ,0.441010  ,0.034013  ,6.110000  ,-0.454735 ,41.898117 
2.260000  ,14.343481 ,-0.267306 ,7.999278  ,8.000000  ,0.377055  ,0.008643  ,6.200000  ,-0.559734 ,42.800300 
2.280000  ,14.479726 ,-0.183578 ,7.999345  ,8.000000  ,0.298586  ,0.004660  ,6.200000  ,-0.540727 ,42.680087 
2.300000  ,14.606936 ,-0.086657 ,7.999406  ,8.000000  ,0.206633  ,0.020041  ,6.280000  ,-0.612104 ,41.540678 
2.320000  ,14.724543 ,0.021730  ,7.999461  ,8.000000  ,0.102945  ,-0.018107 ,6.370000  ,-0.670772 ,39.431265 
2.340000  ,14.832530 ,0.139721  ,7.999511  ,8.000000  ,0.010326  ,-0.022441 ,6.370000  ,-0.721677 ,36.429162 
2.360000  ,14.931435 ,0.265438  ,7.999556  ,8.000000  ,0.131804  ,0.019460  ,6.450000  ,-0.683322 ,32.626694 
2.380000  ,15.022314 ,0.397087  ,7.999598  ,8.000000  ,0.259221  ,0.029278  ,6.450000  ,-0.646888 ,28.121839 
2.400000  ,15.106675 ,0.533018  ,7.999635  ,8.000000  ,0.391340  ,0.002421  ,6.540000  ,-0.710887 ,23.011783 
2.420000  ,15.186398 ,0.671728  ,7.999669  ,8.000000  ,0.526107  ,-0.022799 ,6.540000  ,-0.693123 ,17.388701 
2.440000  ,15.263645 ,0.811838  ,7.999700  ,8.000000  ,0.662585  ,0.028566  ,6.630000  ,-0.686798 ,11.337195 
