# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.147140  ,-0.032636 ,0.000000  ,8.000000  ,0.007859  ,0.000559  ,0.090000  ,0.002688  ,12.505970 
0.000000  ,0.147140  ,-0.032636 ,0.000000  ,8.000000  ,0.007859  ,0.012612  ,0.090000  ,0.002688  ,0.000000  
0.020000  ,0.148757  ,-0.032636 ,0.171180  ,8.000000  ,0.007819  ,0.004472  ,0.090000  ,0.002688  ,0.000000  
0.040000  ,0.154083  ,-0.032636 ,0.361380  ,8.000000  ,0.007686  ,-0.000557 ,0.090000  ,0.002481  ,0.006734  
0.060000  ,0.163212  ,-0.032620 ,0.551580  ,8.000000  ,0.007474  ,-0.006267 ,0.090000  ,0.002074  ,0.056919  
0.080000  ,0.176145  ,-0.032533 ,0.741780  ,8.000000  ,0.007237  ,0.000422  ,0.090000  ,0.001642  ,0.314220  
0.100000  ,0.192882  ,-0.032393 ,0.931980  ,8.000000  ,0.006958  ,-0.010307 ,0.090000  ,0.001030  ,0.369226  
0.120000  ,0.213423  ,-0.032203 ,1.122180  ,8.000000  ,0.006634  ,0.000172  ,0.090000  ,0.000276  ,0.372466  
0.140000  ,0.237768  ,-0.031958 ,1.312380  ,8.000000  ,0.006269  ,-0.002074 ,0.090000  ,0.000031  ,0.360160  
0.160000  ,0.265915  ,-0.031653 ,1.502580  ,8.000000  ,0.005870  ,-0.015178 ,0.090000  ,-0.001114 ,0.341426  
0.180000  ,0.297867  ,-0.031278 ,1.692780  ,8.000000  ,0.003552  ,-0.004199 ,0.170000  ,-0.002357 ,0.319166  
0.200000  ,0.333622  ,-0.030871 ,1.882980  ,8.000000  ,0.003843  ,-0.003513 ,0.170000  ,-0.003269 ,0.244230  
0.220000  ,0.373182  ,-0.030516 ,2.073180  ,8.000000  ,0.004070  ,0.005950  ,0.170000  ,-0.003381 ,0.102007  
