# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013389 ,-0.147466 ,0.000000  ,8.000000  ,0.109703  ,-0.008631 ,0.000000  ,0.090319  ,95.188046 
0.000000  ,-0.013389 ,-0.147466 ,0.000000  ,8.000000  ,0.109703  ,0.006927  ,0.000000  ,0.090319  ,0.000000  
0.020000  ,-0.011773 ,-0.147466 ,0.171180  ,8.000000  ,0.109689  ,0.002484  ,0.000000  ,0.090319  ,0.000000  
0.040000  ,-0.006447 ,-0.147465 ,0.361380  ,8.000000  ,0.109639  ,0.001223  ,0.000000  ,0.089878  ,0.021375  
0.060000  ,0.002682  ,-0.147405 ,0.551580  ,8.000000  ,0.109496  ,-0.002675 ,0.000000  ,0.088177  ,0.218662  
0.080000  ,0.015608  ,-0.146978 ,0.741780  ,8.000000  ,0.108953  ,-0.000138 ,0.000000  ,0.086196  ,1.601952  
0.100000  ,0.032332  ,-0.146295 ,0.931980  ,8.000000  ,0.108119  ,-0.000891 ,0.000000  ,0.083271  ,1.858683  
0.120000  ,0.052853  ,-0.145366 ,1.122180  ,8.000000  ,0.107004  ,-0.002403 ,0.000000  ,0.078882  ,1.869231  
0.140000  ,0.077169  ,-0.144170 ,1.312380  ,8.000000  ,0.105588  ,0.005469  ,0.000000  ,0.073919  ,1.806967  
0.160000  ,0.105278  ,-0.142673 ,1.502580  ,8.000000  ,0.101096  ,0.000047  ,0.090000  ,0.068381  ,1.713091  
0.180000  ,0.137179  ,-0.140832 ,1.692780  ,8.000000  ,0.100053  ,0.000409  ,0.090000  ,0.062371  ,1.601681  
0.200000  ,0.172867  ,-0.138600 ,1.882980  ,8.000000  ,0.098715  ,0.004452  ,0.090000  ,0.055997  ,1.478730  
0.220000  ,0.212338  ,-0.135923 ,2.073180  ,8.000000  ,0.097027  ,-0.006802 ,0.090000  ,0.049368  ,1.347472  
0.240000  ,0.255594  ,-0.132841 ,2.263380  ,8.000000  ,0.095028  ,0.002618  ,0.090000  ,0.036618  ,1.137682  
0.260000  ,0.302637  ,-0.129393 ,2.453580  ,8.000000  ,0.094578  ,0.006527  ,0.170000  ,0.030442  ,0.888852  
0.280000  ,0.353463  ,-0.125519 ,2.643780  ,8.000000  ,0.090868  ,-0.007031 ,0.170000  ,0.024793  ,0.702509  
0.300000  ,0.408069  ,-0.121183 ,2.833980  ,8.000000  ,0.086708  ,-0.001030 ,0.170000  ,0.019670  ,0.548531  
0.320000  ,0.466463  ,-0.116496 ,3.024180  ,8.000000  ,0.082209  ,0.003349  ,0.170000  ,0.005864  ,0.349035  
0.340000  ,0.528643  ,-0.111442 ,3.214380  ,8.000000  ,0.077154  ,-0.003448 ,0.260000  ,0.002739  ,0.213017  
0.360000  ,0.594608  ,-0.105994 ,3.404580  ,8.000000  ,0.072153  ,0.010608  ,0.260000  ,0.000284  ,0.124007  
0.380000  ,0.664356  ,-0.100130 ,3.594780  ,8.000000  ,0.066762  ,0.004411  ,0.260000  ,-0.013359 ,0.062680  
0.400000  ,0.737884  ,-0.093833 ,3.784980  ,8.000000  ,0.060846  ,0.002008  ,0.340000  ,-0.015420 ,0.017713  
0.420000  ,0.815192  ,-0.087087 ,3.975180  ,8.000000  ,0.054815  ,0.000455  ,0.340000  ,-0.017215 ,0.017524  
0.440000  ,0.896286  ,-0.079972 ,4.165380  ,8.000000  ,0.048593  ,-0.002323 ,0.430000  ,-0.030515 ,0.055173  
0.460000  ,0.981175  ,-0.072587 ,4.355580  ,8.000000  ,0.041858  ,-0.005993 ,0.430000  ,-0.030086 ,0.073812  
0.480000  ,1.069860  ,-0.064950 ,4.545780  ,8.000000  ,0.034900  ,0.003730  ,0.430000  ,-0.041257 ,0.048155  
0.500000  ,1.162344  ,-0.057084 ,4.735980  ,8.000000  ,0.027738  ,0.000492  ,0.520000  ,-0.039667 ,0.003346  
0.520000  ,1.258629  ,-0.049030 ,4.926180  ,8.000000  ,0.020435  ,0.002951  ,0.520000  ,-0.049555 ,0.048024  
0.540000  ,1.358731  ,-0.040976 ,5.116380  ,8.000000  ,0.013159  ,0.004284  ,0.600000  ,-0.046098 ,0.103183  
0.560000  ,1.462655  ,-0.032990 ,5.306580  ,8.000000  ,0.005996  ,0.003769  ,0.600000  ,-0.052300 ,0.206014  
0.580000  ,1.570402  ,-0.025134 ,5.496780  ,8.000000  ,0.001004  ,-0.005330 ,0.690000  ,-0.047526 ,0.329688  
0.600000  ,1.681977  ,-0.017469 ,5.686980  ,8.000000  ,0.007807  ,0.001384  ,0.690000  ,-0.051524 ,0.453105  
0.620000  ,1.797380  ,-0.010055 ,5.877180  ,8.000000  ,0.014332  ,0.001181  ,0.770000  ,-0.046970 ,0.565132  
0.640000  ,1.916614  ,-0.002945 ,6.067380  ,8.000000  ,0.020526  ,-0.003613 ,0.860000  ,-0.049617 ,0.661047  
0.660000  ,2.039592  ,0.003807  ,6.246803  ,8.000000  ,0.026353  ,0.000629  ,0.860000  ,-0.051215 ,0.743044  
0.680000  ,2.166018  ,0.010131  ,6.409568  ,8.000000  ,0.031723  ,0.002152  ,0.950000  ,-0.047107 ,0.821004  
0.700000  ,2.295572  ,0.015956  ,6.557222  ,8.000000  ,0.036579  ,0.000443  ,1.030000  ,-0.047076 ,0.903900  
0.720000  ,2.427968  ,0.021215  ,6.691168  ,8.000000  ,0.040879  ,0.002493  ,1.030000  ,-0.043093 ,0.996569  
0.740000  ,2.562942  ,0.025840  ,6.812679  ,8.000000  ,0.044524  ,-0.000021 ,1.120000  ,-0.041064 ,1.100636  
0.760000  ,2.700255  ,0.029763  ,6.922908  ,8.000000  ,0.047460  ,0.000958  ,1.200000  ,-0.037408 ,1.215772  
0.780000  ,2.839690  ,0.032916  ,7.022904  ,8.000000  ,0.049648  ,-0.002832 ,1.200000  ,-0.032054 ,-1.340616 
0.800000  ,2.981047  ,0.035233  ,7.113617  ,8.000000  ,0.050985  ,-0.001319 ,1.290000  ,-0.027295 ,-1.473383 
0.820000  ,3.124145  ,0.036656  ,7.195908  ,8.000000  ,0.051431  ,0.005153  ,1.380000  ,-0.019839 ,-1.608927 
0.840000  ,3.268817  ,0.037245  ,7.270559  ,8.000000  ,0.051066  ,0.001387  ,1.380000  ,-0.011941 ,-1.715129 
0.860000  ,3.414913  ,0.037078  ,7.338280  ,8.000000  ,0.049942  ,-0.001631 ,1.460000  ,-0.010457 ,-1.743120 
0.880000  ,3.562298  ,0.036158  ,7.399713  ,8.000000  ,0.048073  ,-0.002896 ,1.550000  ,-0.004255 ,-1.692433 
0.900000  ,3.710847  ,0.034500  ,7.455443  ,8.000000  ,0.045477  ,-0.005806 ,1.640000  ,0.002035  ,-1.599949 
0.920000  ,3.860448  ,0.032136  ,7.505999  ,8.000000  ,0.042206  ,-0.006246 ,1.640000  ,0.008643  ,-1.493881 
0.940000  ,4.011002  ,0.029098  ,7.551862  ,8.000000  ,0.038260  ,0.001162  ,1.720000  ,0.008069  ,-1.392082 
0.960000  ,4.162419  ,0.025562  ,7.593466  ,8.000000  ,0.033831  ,0.001141  ,1.810000  ,0.013980  ,-1.262223 
0.980000  ,4.314622  ,0.021719  ,7.631209  ,8.000000  ,0.029106  ,-0.001573 ,1.890000  ,0.017959  ,-1.053144 
1.000000  ,4.467538  ,0.017646  ,7.665447  ,8.000000  ,0.024186  ,0.000607  ,1.890000  ,0.020383  ,-0.770948 
1.020000  ,4.621104  ,0.013447  ,7.696506  ,8.000000  ,0.019142  ,0.003545  ,1.980000  ,0.015349  ,-0.460233 
1.040000  ,4.775262  ,0.009231  ,7.724682  ,8.000000  ,0.014095  ,0.000629  ,2.070000  ,0.016379  ,-0.150531 
1.060000  ,4.929959  ,0.005108  ,7.750243  ,8.000000  ,0.009156  ,0.005400  ,2.150000  ,0.016636  ,0.140029  
1.080000  ,5.085149  ,0.001180  ,7.773430  ,8.000000  ,0.004426  ,-0.000876 ,2.240000  ,0.016203  ,0.401591  
1.100000  ,5.240788  ,-0.002463 ,7.794464  ,8.000000  ,0.000013  ,0.001642  ,2.240000  ,0.015131  ,0.630031  
1.120000  ,5.396836  ,-0.005740 ,7.813546  ,8.000000  ,0.004035  ,0.005423  ,2.320000  ,0.011731  ,0.824996  
1.140000  ,5.553256  ,-0.008584 ,7.830856  ,8.000000  ,0.007637  ,-0.004693 ,2.410000  ,0.010318  ,0.988439  
1.160000  ,5.710014  ,-0.010936 ,7.846559  ,8.000000  ,0.010736  ,-0.003756 ,2.500000  ,0.008260  ,1.123577  
1.180000  ,5.867079  ,-0.012751 ,7.860805  ,8.000000  ,0.013277  ,0.004786  ,2.500000  ,0.005541  ,1.234167  
1.200000  ,6.024421  ,-0.013987 ,7.873727  ,8.000000  ,0.015239  ,0.003183  ,2.580000  ,0.003809  ,1.324043  
1.220000  ,6.182013  ,-0.014615 ,7.885450  ,8.000000  ,0.016584  ,0.003568  ,2.670000  ,0.000492  ,1.396824  
1.240000  ,6.339829  ,-0.014608 ,7.896085  ,8.000000  ,0.017288  ,0.001571  ,2.750000  ,-0.003569 ,1.455760  
1.260000  ,6.497847  ,-0.013945 ,7.905732  ,8.000000  ,0.017331  ,0.001976  ,2.840000  ,-0.008391 ,1.503664  
1.280000  ,6.656045  ,-0.012608 ,7.914484  ,8.000000  ,0.016698  ,-0.008574 ,2.840000  ,-0.013989 ,1.542896  
1.300000  ,6.814404  ,-0.010742 ,7.922423  ,8.000000  ,0.015535  ,-0.002709 ,2.930000  ,-0.013385 ,1.526252  
1.320000  ,6.972909  ,-0.008501 ,7.929626  ,8.000000  ,0.013999  ,-0.003276 ,3.010000  ,-0.015609 ,1.392516  
1.340000  ,7.131547  ,-0.005936 ,7.936159  ,8.000000  ,0.012143  ,-0.003218 ,3.100000  ,-0.016235 ,1.149272  
1.360000  ,7.290305  ,-0.003134 ,7.942086  ,8.000000  ,0.010053  ,0.002760  ,3.180000  ,-0.015524 ,0.846293  
1.380000  ,7.449175  ,-0.000199 ,7.947463  ,8.000000  ,0.007854  ,0.001533  ,3.180000  ,-0.013676 ,0.519078  
1.400000  ,7.608146  ,0.002756  ,7.952340  ,8.000000  ,0.005638  ,-0.004891 ,3.270000  ,-0.008340 ,0.191985  
1.420000  ,7.767212  ,0.005617  ,7.956765  ,8.000000  ,0.003530  ,0.005763  ,3.360000  ,-0.005605 ,0.119123  
1.440000  ,7.926365  ,0.008278  ,7.960779  ,8.000000  ,0.001637  ,0.005554  ,3.440000  ,-0.002096 ,0.404716  
1.460000  ,8.085600  ,0.010641  ,7.964420  ,8.000000  ,0.000061  ,-0.002508 ,3.530000  ,0.002165  ,0.659863  
1.480000  ,8.244910  ,0.012618  ,7.967723  ,8.000000  ,0.001074  ,0.001918  ,3.530000  ,0.007175  ,-0.882865 
1.500000  ,8.404287  ,0.014134  ,7.970720  ,8.000000  ,0.001742  ,0.000580  ,3.610000  ,0.010364  ,-1.074208 
1.520000  ,8.563725  ,0.015281  ,7.973438  ,8.000000  ,0.002011  ,-0.005825 ,3.700000  ,0.014277  ,-1.185573 
1.540000  ,8.723216  ,0.016173  ,7.975904  ,8.000000  ,0.001994  ,-0.004158 ,3.790000  ,0.016115  ,-1.155776 
1.560000  ,8.882755  ,0.016824  ,7.978141  ,8.000000  ,0.001701  ,0.007206  ,3.870000  ,0.016260  ,-0.994418 
1.580000  ,9.042338  ,0.017291  ,7.980170  ,8.000000  ,0.001129  ,0.000685  ,3.870000  ,0.015015  ,-0.753939 
1.600000  ,9.201960  ,0.017660  ,7.982011  ,8.000000  ,0.000451  ,0.003038  ,3.960000  ,0.010203  ,-0.472636 
1.620000  ,9.361616  ,0.018027  ,7.983681  ,8.000000  ,0.000278  ,-0.000616 ,4.040000  ,0.007536  ,-0.177657 
1.640000  ,9.521305  ,0.018493  ,7.985196  ,8.000000  ,0.000959  ,-0.003042 ,4.130000  ,0.004124  ,0.112484  
1.660000  ,9.681021  ,0.019159  ,7.986571  ,8.000000  ,0.001550  ,-0.002611 ,4.130000  ,0.000037  ,0.385835  
1.680000  ,9.840762  ,0.020118  ,7.987818  ,8.000000  ,0.001881  ,0.001106  ,4.220000  ,-0.004677 ,0.635332  
1.700000  ,10.000524 ,0.021455  ,7.988949  ,8.000000  ,0.001899  ,-0.002052 ,4.300000  ,-0.008350 ,0.857453  
1.720000  ,10.160305 ,0.023153  ,7.989975  ,8.000000  ,0.001626  ,0.000392  ,4.390000  ,-0.012471 ,1.021301  
1.740000  ,10.320102 ,0.025061  ,7.990905  ,8.000000  ,0.001218  ,0.004192  ,4.480000  ,-0.014293 ,1.056126  
1.760000  ,10.479915 ,0.027176  ,7.991750  ,8.000000  ,0.000758  ,0.002531  ,4.480000  ,-0.014061 ,0.946089  
1.780000  ,10.639741 ,0.029456  ,7.992516  ,8.000000  ,0.000175  ,0.004617  ,4.560000  ,-0.012081 ,0.742288  
1.800000  ,10.799581 ,0.031830  ,7.993210  ,8.000000  ,0.000410  ,0.007781  ,4.650000  ,-0.007589 ,0.486050  
1.820000  ,10.959434 ,0.034209  ,7.993841  ,8.000000  ,0.000905  ,0.002512  ,4.730000  ,-0.003711 ,0.207099  
1.840000  ,11.119300 ,0.036498  ,7.994413  ,8.000000  ,0.001210  ,-0.002715 ,4.820000  ,0.001246  ,0.073885  
1.860000  ,11.279180 ,0.038600  ,7.994931  ,8.000000  ,0.001121  ,-0.007293 ,4.820000  ,0.007224  ,0.343164  
1.880000  ,11.439073 ,0.040448  ,7.995402  ,8.000000  ,0.000722  ,-0.003460 ,4.910000  ,0.013876  ,0.582979  
1.900000  ,11.598975 ,0.042224  ,7.995829  ,8.000000  ,0.000132  ,-0.002086 ,4.990000  ,0.014705  ,-0.709868 
1.920000  ,11.758887 ,0.043911  ,7.996216  ,8.000000  ,0.000672  ,-0.002427 ,5.080000  ,0.016875  ,-0.680127 
1.940000  ,11.918806 ,0.045523  ,7.996567  ,8.000000  ,0.001680  ,-0.003321 ,5.160000  ,0.017705  ,0.541822  
1.960000  ,12.078733 ,0.047109  ,7.996886  ,8.000000  ,0.002978  ,0.003237  ,5.160000  ,0.017436  ,0.338189  
1.980000  ,12.238665 ,0.048740  ,7.997175  ,8.000000  ,0.004303  ,-0.001748 ,5.250000  ,0.016259  ,0.100822  
2.000000  ,12.398602 ,0.050497  ,7.997437  ,8.000000  ,0.005652  ,0.002969  ,5.340000  ,0.012030  ,0.147844  
2.020000  ,12.558541 ,0.052467  ,7.997675  ,8.000000  ,0.006946  ,0.003491  ,5.420000  ,0.010038  ,0.392463  
2.040000  ,12.718481 ,0.054733  ,7.997891  ,8.000000  ,0.008106  ,0.002415  ,5.510000  ,0.007515  ,0.623088  
2.060000  ,12.878418 ,0.057375  ,7.998087  ,8.000000  ,0.009219  ,-0.001753 ,5.510000  ,0.004502  ,0.833796  
2.080000  ,13.038352 ,0.060463  ,7.998265  ,8.000000  ,0.009972  ,-0.006138 ,5.590000  ,0.001028  ,1.021600  
2.100000  ,13.198278 ,0.064063  ,7.998426  ,8.000000  ,0.010402  ,-0.002017 ,5.680000  ,-0.001776 ,1.185586  
2.120000  ,13.358194 ,0.068230  ,7.998572  ,8.000000  ,0.010457  ,0.004217  ,5.770000  ,-0.005522 ,1.326255  
2.140000  ,13.518096 ,0.072985  ,7.998704  ,8.000000  ,0.010124  ,0.004864  ,5.850000  ,-0.009426 ,1.435771  
2.160000  ,13.677990 ,0.078103  ,7.998825  ,8.000000  ,0.009827  ,-0.007904 ,5.850000  ,-0.010793 ,1.437191  
2.180000  ,13.837874 ,0.083558  ,7.998934  ,8.000000  ,0.009300  ,-0.006483 ,5.940000  ,-0.009766 ,1.290931  
2.200000  ,13.997751 ,0.089295  ,7.999033  ,8.000000  ,0.008716  ,0.006389  ,6.020000  ,-0.005299 ,1.047386  
2.220000  ,14.157622 ,0.095230  ,7.999123  ,8.000000  ,0.008168  ,-0.004973 ,6.110000  ,-0.001459 ,0.750806  
2.240000  ,14.317492 ,0.101260  ,7.999204  ,8.000000  ,0.007765  ,0.006116  ,6.200000  ,0.003759  ,0.432887  
2.260000  ,14.477364 ,0.107276  ,7.999278  ,8.000000  ,0.007854  ,0.000045  ,6.200000  ,0.010236  ,0.115563  
2.280000  ,14.637240 ,0.113196  ,7.999345  ,8.000000  ,0.008167  ,-0.000055 ,6.280000  ,0.017559  ,0.177448  
2.300000  ,14.797116 ,0.119181  ,7.999406  ,8.000000  ,0.008683  ,-0.008156 ,6.370000  ,0.019217  ,0.358373  
2.320000  ,14.956991 ,0.125198  ,7.999461  ,8.000000  ,0.009445  ,-0.000204 ,6.450000  ,0.022130  ,0.380662  
2.340000  ,15.116867 ,0.131241  ,7.999511  ,8.000000  ,0.010467  ,-0.000659 ,6.540000  ,0.023722  ,0.290620  
2.360000  ,15.276741 ,0.137344  ,7.999556  ,8.000000  ,0.011965  ,-0.006077 ,6.540000  ,0.024172  ,0.130491  
2.380000  ,15.436612 ,0.143562  ,7.999598  ,8.000000  ,0.013481  ,-0.002446 ,6.630000  ,0.023598  ,0.068565  
2.400000  ,15.596476 ,0.149964  ,7.999635  ,8.000000  ,0.015091  ,-0.000093 ,6.710000  ,0.019859  ,0.284153  
2.420000  ,15.756330 ,0.156625  ,7.999669  ,8.000000  ,0.016714  ,-0.002367 ,6.800000  ,0.018205  ,0.500708  
2.440000  ,15.916171 ,0.163618  ,7.999700  ,8.000000  ,0.018265  ,-0.000478 ,6.880000  ,0.015742  ,0.707896  
2.460000  ,16.075994 ,0.171015  ,7.999727  ,8.000000  ,0.019814  ,-0.006163 ,6.880000  ,0.012414  ,0.899320  
2.480000  ,16.235795 ,0.178881  ,7.999753  ,8.000000  ,0.020978  ,0.000504  ,6.970000  ,0.008144  ,1.071481  
2.500000  ,16.395570 ,0.187274  ,7.999776  ,8.000000  ,0.021788  ,-0.005526 ,7.060000  ,0.005522  ,1.222957  
2.520000  ,16.555314 ,0.196247  ,7.999797  ,8.000000  ,0.022163  ,0.002040  ,7.140000  ,0.000348  ,1.353764  
2.540000  ,16.715022 ,0.205842  ,7.999815  ,8.000000  ,0.022028  ,-0.002726 ,7.230000  ,-0.005989 ,1.464865  
2.560000  ,16.874689 ,0.216098  ,7.999833  ,8.000000  ,0.021277  ,0.008487  ,7.230000  ,-0.013616 ,1.557811  
2.580000  ,17.034313 ,0.227021  ,7.999848  ,8.000000  ,0.019839  ,0.007415  ,7.310000  ,-0.022368 ,1.625212  
2.600000  ,17.193907 ,0.238369  ,7.999862  ,8.000000  ,0.017922  ,-0.002573 ,7.400000  ,-0.020750 ,1.590125  
2.620000  ,17.353473 ,0.250105  ,7.999875  ,8.000000  ,0.015516  ,0.000666  ,7.490000  ,-0.025843 ,1.412723  
2.640000  ,17.513016 ,0.262164  ,7.999887  ,8.000000  ,0.012637  ,-0.003168 ,7.570000  ,-0.030382 ,1.143003  
2.660000  ,17.672541 ,0.274452  ,7.999897  ,8.000000  ,0.009000  ,-0.000245 ,7.570000  ,-0.034740 ,0.824721  
2.680000  ,17.832057 ,0.286861  ,7.999907  ,7.869557  ,0.005063  ,-0.000469 ,7.660000  ,-0.030144 ,0.489044  
2.700000  ,17.991102 ,0.299235  ,7.955037  ,7.721937  ,0.000745  ,-0.005779 ,7.750000  ,-0.035761 ,0.157176  
2.720000  ,18.148904 ,0.311214  ,7.874798  ,7.574918  ,0.003683  ,0.004400  ,7.830000  ,-0.039851 ,0.226467  
2.740000  ,18.304895 ,0.322652  ,7.771573  ,7.429107  ,0.008140  ,0.004031  ,7.920000  ,-0.042444 ,0.691167  
2.760000  ,18.458714 ,0.333353  ,7.653688  ,7.429107  ,0.013244  ,-0.000183 ,7.920000  ,-0.033045 ,1.230000  
2.780000  ,18.610667 ,0.343004  ,7.576382  ,7.285159  ,0.017614  ,0.001219  ,8.000000  ,-0.029804 ,1.853039  
2.800000  ,18.760903 ,0.351431  ,7.476136  ,7.143403  ,0.021480  ,0.000369  ,8.090000  ,-0.021848 ,2.572060  
2.820000  ,18.909056 ,0.358402  ,7.361601  ,7.004953  ,0.024632  ,-0.001752 ,8.180000  ,-0.008361 ,-3.382181 
2.840000  ,19.054893 ,0.363874  ,7.238834  ,7.004953  ,0.027841  ,-0.003193 ,8.180000  ,0.006835  ,-4.218049 
2.860000  ,19.198769 ,0.367766  ,7.158327  ,6.870560  ,0.029680  ,-0.010557 ,8.260000  ,0.024447  ,-4.903765 
2.880000  ,19.340876 ,0.369895  ,7.059270  ,6.740459  ,0.030380  ,-0.001489 ,8.350000  ,0.032282  ,-5.402643 
2.900000  ,19.480904 ,0.370433  ,6.949528  ,6.616110  ,0.030094  ,0.002969  ,8.430000  ,0.049616  ,-5.734564 
2.920000  ,19.618681 ,0.369325  ,6.834757  ,6.616110  ,0.029435  ,0.001847  ,8.430000  ,0.065209  ,-5.871919 
2.940000  ,19.754558 ,0.366695  ,6.759494  ,6.497441  ,0.027159  ,-0.005144 ,8.520000  ,0.061928  ,-5.755048 
2.960000  ,19.888741 ,0.362773  ,6.669289  ,6.384636  ,0.023921  ,-0.002163 ,8.610000  ,0.069473  ,-5.349305 
2.980000  ,20.021009 ,0.357987  ,6.571305  ,6.384636  ,0.020838  ,0.005253  ,8.610000  ,0.064186  ,-4.677914 
3.000000  ,20.151634 ,0.352282  ,6.507049  ,6.278601  ,0.016671  ,-0.003361 ,8.690000  ,0.047042  ,-3.781927 
3.020000  ,20.280804 ,0.346209  ,6.428412  ,6.178669  ,0.012177  ,0.001865  ,8.780000  ,0.027799  ,-2.779591 
3.040000  ,20.408322 ,0.340104  ,6.342444  ,6.178669  ,0.009903  ,0.001665  ,8.780000  ,-0.007184 ,-1.667402 
