# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.192846  ,-0.056978 ,0.000000  ,8.000000  ,0.017618  ,0.000083  ,0.090000  ,0.021564  ,16.460100 
0.000000  ,0.192846  ,-0.056978 ,0.000000  ,8.000000  ,0.017618  ,0.001464  ,0.090000  ,0.021564  ,0.000000  
0.020000  ,0.194463  ,-0.056978 ,0.171180  ,8.000000  ,0.017659  ,-0.002870 ,0.090000  ,0.021564  ,0.000000  
0.040000  ,0.199788  ,-0.056977 ,0.361380  ,8.000000  ,0.017791  ,0.002001  ,0.090000  ,0.021366  ,0.006734  
0.060000  ,0.208918  ,-0.056961 ,0.551580  ,8.000000  ,0.018004  ,-0.000502 ,0.090000  ,0.020977  ,0.056919  
0.080000  ,0.221851  ,-0.056874 ,0.741780  ,8.000000  ,0.018240  ,-0.005552 ,0.090000  ,0.020562  ,0.314220  
0.100000  ,0.238588  ,-0.056734 ,0.931980  ,8.000000  ,0.018519  ,-0.000206 ,0.090000  ,0.020887  ,0.369226  
0.120000  ,0.259129  ,-0.056544 ,1.122180  ,8.000000  ,0.018843  ,0.001297  ,0.090000  ,0.020032  ,0.372466  
0.140000  ,0.283473  ,-0.056300 ,1.312380  ,8.000000  ,0.019208  ,0.002873  ,0.090000  ,0.019041  ,0.360160  
0.160000  ,0.311621  ,-0.055994 ,1.502580  ,8.000000  ,0.021209  ,-0.003445 ,0.170000  ,0.017937  ,0.341426  
0.180000  ,0.343573  ,-0.055619 ,1.692780  ,8.000000  ,0.020937  ,0.001519  ,0.170000  ,0.016740  ,0.319166  
0.200000  ,0.379327  ,-0.055165 ,1.882980  ,8.000000  ,0.020597  ,-0.000637 ,0.170000  ,0.015471  ,0.294589  
0.220000  ,0.418885  ,-0.054621 ,2.073180  ,8.000000  ,0.020181  ,-0.005179 ,0.170000  ,0.014154  ,0.268345  
0.240000  ,0.462246  ,-0.053975 ,2.263380  ,8.000000  ,0.019675  ,-0.004580 ,0.170000  ,0.012383  ,0.240872  
0.260000  ,0.509409  ,-0.053217 ,2.453580  ,8.000000  ,0.018800  ,0.002730  ,0.260000  ,0.010772  ,0.212512  
0.280000  ,0.560375  ,-0.052333 ,2.643780  ,8.000000  ,0.018261  ,-0.000633 ,0.260000  ,0.009165  ,0.183560  
0.300000  ,0.615143  ,-0.051310 ,2.833980  ,8.000000  ,0.017609  ,0.001631  ,0.260000  ,0.007587  ,0.154280  
0.320000  ,0.673713  ,-0.050134 ,3.024180  ,8.000000  ,0.016831  ,0.006947  ,0.260000  ,0.004480  ,0.124914  
0.340000  ,0.736084  ,-0.048792 ,3.214380  ,8.000000  ,0.015790  ,-0.000305 ,0.340000  ,0.002719  ,0.095684  
0.360000  ,0.802256  ,-0.047271 ,3.404580  ,8.000000  ,0.014881  ,0.001761  ,0.340000  ,0.001041  ,0.066788  
0.380000  ,0.872229  ,-0.045555 ,3.594780  ,8.000000  ,0.013813  ,-0.002675 ,0.340000  ,-0.003049 ,0.038404  
0.400000  ,0.946001  ,-0.043631 ,3.784980  ,8.000000  ,0.012634  ,-0.002812 ,0.430000  ,-0.004820 ,0.010690  
0.420000  ,1.023573  ,-0.041485 ,3.975180  ,8.000000  ,0.011081  ,-0.004328 ,0.430000  ,-0.006458 ,0.016223  
0.440000  ,1.104947  ,-0.039199 ,4.165380  ,8.000000  ,0.009406  ,-0.004474 ,0.520000  ,-0.010492 ,0.050493  
0.460000  ,1.190125  ,-0.036871 ,4.355580  ,8.000000  ,0.000000  ,-0.003108 ,0.520000  ,-0.010032 ,0.068360  
0.480000  ,1.279107  ,-0.034520 ,4.545780  ,8.000000  ,0.006086  ,-0.000982 ,0.520000  ,-0.012015 ,0.043190  
0.500000  ,1.371895  ,-0.032169 ,4.735980  ,8.000000  ,0.004456  ,0.001095  ,0.600000  ,-0.010437 ,0.000634  
0.520000  ,1.468489  ,-0.029840 ,4.926180  ,8.000000  ,0.002893  ,-0.003113 ,0.600000  ,-0.011337 ,0.049504  
0.540000  ,1.568888  ,-0.027559 ,5.116380  ,8.000000  ,0.001409  ,0.005123  ,0.690000  ,-0.009567 ,0.096324  
0.560000  ,1.673094  ,-0.025346 ,5.306580  ,8.000000  ,0.000000  ,-0.000282 ,0.690000  ,-0.009845 ,0.137865  
0.580000  ,1.781107  ,-0.023219 ,5.496780  ,8.000000  ,0.000000  ,-0.000590 ,0.770000  ,-0.008230 ,0.173114  
0.600000  ,1.892926  ,-0.021197 ,5.686980  ,8.000000  ,0.002452  ,0.002429  ,0.860000  ,-0.008083 ,0.202251  
0.620000  ,2.008552  ,-0.019292 ,5.877180  ,8.000000  ,0.003488  ,-0.005529 ,0.860000  ,-0.006718 ,0.226037  
0.640000  ,2.127985  ,-0.017518 ,6.067380  ,8.000000  ,0.004355  ,0.003722  ,0.950000  ,-0.006222 ,0.245437  
0.660000  ,2.251137  ,-0.015889 ,6.246803  ,8.000000  ,0.005075  ,-0.000825 ,0.950000  ,-0.005404 ,0.262491  
0.680000  ,2.377712  ,-0.014424 ,6.409568  ,8.000000  ,0.000000  ,-0.003523 ,1.030000  ,-0.004155 ,0.280931  
0.700000  ,2.507392  ,-0.013141 ,6.557222  ,8.000000  ,0.005938  ,0.002372  ,1.120000  ,-0.002781 ,0.303510  
0.720000  ,2.639888  ,-0.012061 ,6.691168  ,8.000000  ,0.006079  ,-0.002071 ,1.120000  ,-0.000917 ,0.331414  
0.740000  ,2.774938  ,-0.011204 ,6.812679  ,8.000000  ,0.005977  ,-0.004577 ,1.200000  ,0.000534  ,-0.364672 
0.760000  ,2.912306  ,-0.010591 ,6.922908  ,8.000000  ,0.005627  ,-0.001693 ,1.290000  ,0.003116  ,-0.402692 
0.780000  ,3.051776  ,-0.010243 ,7.022904  ,8.000000  ,0.005032  ,0.002908  ,1.290000  ,0.006250  ,-0.444617 
0.800000  ,3.193152  ,-0.010053 ,7.113617  ,8.000000  ,0.004267  ,0.000038  ,1.380000  ,0.006569  ,-0.456395 
0.820000  ,3.336257  ,-0.009895 ,7.195908  ,8.000000  ,0.003475  ,-0.000505 ,1.460000  ,0.006882  ,-0.390651 
0.840000  ,3.480931  ,-0.009733 ,7.270559  ,8.000000  ,0.002709  ,0.004712  ,1.460000  ,0.005728  ,-0.248663 
0.860000  ,3.627027  ,-0.009510 ,7.338280  ,8.000000  ,0.002003  ,-0.003616 ,1.550000  ,0.002575  ,0.069919  
0.880000  ,3.774414  ,-0.009159 ,7.399713  ,8.000000  ,0.000000  ,0.001399  ,1.640000  ,-0.000120 ,0.118950  
0.900000  ,3.922972  ,-0.008614 ,7.455443  ,8.000000  ,0.001068  ,-0.005186 ,1.720000  ,-0.003598 ,0.301402  
0.920000  ,4.072590  ,-0.007807 ,7.505999  ,8.000000  ,0.000994  ,0.003850  ,1.720000  ,-0.007773 ,0.468310  
0.940000  ,4.223171  ,-0.006824 ,7.551862  ,8.000000  ,0.001098  ,0.003784  ,1.810000  ,-0.009171 ,0.574020  
0.960000  ,4.374626  ,-0.005773 ,7.593466  ,8.000000  ,0.000000  ,0.006260  ,1.890000  ,-0.010013 ,0.562782  
0.980000  ,4.526873  ,-0.004666 ,7.631209  ,8.000000  ,0.001536  ,0.001628  ,1.980000  ,-0.009263 ,0.440590  
1.000000  ,4.679840  ,-0.003553 ,7.665447  ,8.000000  ,0.001826  ,-0.008002 ,1.980000  ,-0.007175 ,0.254915  
1.020000  ,4.833459  ,-0.002500 ,7.696506  ,8.000000  ,0.002060  ,0.001106  ,2.070000  ,-0.003963 ,0.039785  
1.040000  ,4.987672  ,-0.001586 ,7.724682  ,8.000000  ,0.000000  ,0.000948  ,2.150000  ,-0.000073 ,0.181635  
1.060000  ,5.142423  ,-0.000888 ,7.750243  ,8.000000  ,0.002074  ,-0.002613 ,2.240000  ,0.004139  ,-0.394564 
1.080000  ,5.297662  ,-0.000481 ,7.773430  ,8.000000  ,0.001703  ,-0.002318 ,2.320000  ,0.009069  ,-0.590414 
1.100000  ,5.453343  ,-0.000344 ,7.794464  ,8.000000  ,0.001088  ,-0.001466 ,2.320000  ,0.013696  ,-0.737448 
1.120000  ,5.609426  ,-0.000328 ,7.813546  ,8.000000  ,0.000354  ,-0.002628 ,2.410000  ,0.013223  ,-0.768244 
1.140000  ,5.765872  ,-0.000425 ,7.830856  ,8.000000  ,0.000484  ,0.011259  ,2.500000  ,0.013601  ,-0.666004 
1.160000  ,5.922648  ,-0.000596 ,7.846559  ,8.000000  ,0.001385  ,-0.002398 ,2.580000  ,0.012545  ,-0.479564 
1.180000  ,6.079723  ,-0.000775 ,7.860805  ,8.000000  ,0.002279  ,-0.011117 ,2.580000  ,0.010277  ,-0.248237 
1.200000  ,6.237070  ,-0.000879 ,7.873727  ,8.000000  ,0.003096  ,-0.001141 ,2.670000  ,0.006970  ,0.000193  
1.220000  ,6.394663  ,-0.000824 ,7.885450  ,8.000000  ,0.003749  ,0.005020  ,2.750000  ,0.002764  ,0.246952  
1.240000  ,6.552479  ,-0.000522 ,7.896085  ,8.000000  ,0.004151  ,-0.001732 ,2.840000  ,-0.001400 ,0.480110  
1.260000  ,6.710497  ,0.000105  ,7.905732  ,8.000000  ,0.004226  ,-0.002255 ,2.930000  ,-0.006287 ,0.692779  
1.280000  ,6.868698  ,0.001105  ,7.914484  ,8.000000  ,0.003930  ,-0.003831 ,2.930000  ,-0.011571 ,0.872703  
1.300000  ,7.027063  ,0.002282  ,7.922423  ,8.000000  ,0.003460  ,0.006016  ,3.010000  ,-0.011565 ,0.942887  
1.320000  ,7.185579  ,0.003630  ,7.929626  ,8.000000  ,0.000000  ,-0.000654 ,3.100000  ,-0.012341 ,0.862749  
1.340000  ,7.344230  ,0.005118  ,7.936159  ,8.000000  ,0.002051  ,-0.003043 ,3.180000  ,-0.011591 ,0.681526  
1.360000  ,7.503006  ,0.006683  ,7.942086  ,8.000000  ,0.001212  ,0.005237  ,3.270000  ,-0.009531 ,0.442858  
1.380000  ,7.661894  ,0.008240  ,7.947463  ,8.000000  ,0.000409  ,-0.003435 ,3.270000  ,-0.006333 ,0.178150  
1.400000  ,7.820886  ,0.009698  ,7.952340  ,8.000000  ,0.000289  ,-0.003566 ,3.360000  ,-0.001900 ,0.090795  
1.420000  ,7.979973  ,0.010964  ,7.956765  ,8.000000  ,0.000000  ,-0.001344 ,3.440000  ,0.002286  ,0.349544  
1.440000  ,8.139146  ,0.011949  ,7.960779  ,8.000000  ,0.000964  ,-0.005677 ,3.530000  ,0.007290  ,-0.589198 
1.460000  ,8.298397  ,0.012598  ,7.964420  ,8.000000  ,0.000792  ,-0.000799 ,3.610000  ,0.012801  ,-0.795768 
1.480000  ,8.457718  ,0.013100  ,7.967723  ,8.000000  ,0.000412  ,0.002412  ,3.610000  ,0.016095  ,-0.889496 
1.500000  ,8.617102  ,0.013451  ,7.970720  ,8.000000  ,0.000129  ,0.000479  ,3.700000  ,0.014208  ,-0.828748 
1.520000  ,8.776544  ,0.013676  ,7.973438  ,8.000000  ,0.000000  ,-0.001985 ,3.790000  ,0.013998  ,-0.662644 
