# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094668 ,0.063588  ,0.000000  ,8.000000  ,0.100607  ,-0.007422 ,0.000000  ,-0.073003 ,146.110914
0.000000  ,-0.094668 ,0.063588  ,0.000000  ,8.000000  ,0.100607  ,-0.010771 ,0.000000  ,-0.073003 ,0.000000  
0.020000  ,-0.093052 ,0.063588  ,0.171180  ,8.000000  ,0.100622  ,-0.011457 ,0.000000  ,-0.073003 ,0.000000  
0.040000  ,-0.087726 ,0.063587  ,0.361380  ,8.000000  ,0.100669  ,-0.014496 ,0.000000  ,-0.072524 ,-0.021375 
0.060000  ,-0.078597 ,0.063527  ,0.551580  ,8.000000  ,0.100691  ,0.003272  ,0.000000  ,-0.070681 ,0.218662  
0.080000  ,-0.065671 ,0.063101  ,0.741780  ,8.000000  ,0.100382  ,-0.008394 ,0.000000  ,-0.068554 ,1.601952  
0.100000  ,-0.048947 ,0.062418  ,0.931980  ,8.000000  ,0.099850  ,-0.004473 ,0.000000  ,-0.065410 ,1.858683  
0.120000  ,-0.028426 ,0.061489  ,1.122180  ,8.000000  ,0.099107  ,0.021450  ,0.000000  ,-0.061512 ,1.869231  
0.140000  ,-0.004110 ,0.060293  ,1.312380  ,8.000000  ,0.098131  ,0.020844  ,0.000000  ,-0.056997 ,1.806967  
0.160000  ,0.023999  ,0.058795  ,1.502580  ,8.000000  ,0.096888  ,0.016647  ,0.000000  ,-0.051973 ,1.713091  
0.180000  ,0.055900  ,0.056954  ,1.692780  ,8.000000  ,0.095336  ,-0.001030 ,0.000000  ,-0.040761 ,1.601681  
0.200000  ,0.091594  ,0.054817  ,1.882980  ,8.000000  ,0.096675  ,0.010456  ,0.090000  ,-0.034781 ,1.378013  
0.220000  ,0.131083  ,0.052423  ,2.073180  ,8.000000  ,0.093294  ,0.019812  ,0.090000  ,-0.029456 ,1.100064  
0.240000  ,0.174364  ,0.049713  ,2.263380  ,8.000000  ,0.089502  ,-0.005164 ,0.090000  ,-0.024435 ,0.899932  
0.260000  ,0.221432  ,0.046632  ,2.453580  ,8.000000  ,0.085244  ,0.021579  ,0.090000  ,-0.019617 ,0.745529  
0.280000  ,0.272287  ,0.043146  ,2.643780  ,8.000000  ,0.080486  ,0.012516  ,0.090000  ,-0.004954 ,0.609898  
0.300000  ,0.326934  ,0.039371  ,2.833980  ,8.000000  ,0.074106  ,-0.020661 ,0.170000  ,-0.001162 ,0.408770  
0.320000  ,0.385373  ,0.035290  ,3.024180  ,8.000000  ,0.069837  ,-0.005357 ,0.170000  ,0.001689  ,0.267495  
0.340000  ,0.447602  ,0.030876  ,3.214380  ,8.000000  ,0.065223  ,-0.001950 ,0.170000  ,0.015705  ,0.172904  
0.360000  ,0.513620  ,0.026104  ,3.404580  ,8.000000  ,0.060491  ,0.014210  ,0.260000  ,0.017997  ,0.106341  
0.380000  ,0.583424  ,0.020957  ,3.594780  ,8.000000  ,0.054870  ,0.007228  ,0.260000  ,0.019986  ,0.056710  
0.400000  ,0.657020  ,0.015511  ,3.784980  ,8.000000  ,0.048927  ,0.023182  ,0.260000  ,0.033549  ,0.001511  
0.420000  ,0.734416  ,0.009863  ,3.975180  ,8.000000  ,0.042878  ,-0.006009 ,0.340000  ,0.033256  ,-0.039742 
0.440000  ,0.815612  ,0.004026  ,4.165380  ,8.000000  ,0.036290  ,-0.011629 ,0.340000  ,0.032266  ,-0.034232 
0.460000  ,0.900611  ,-0.001968 ,4.355580  ,8.000000  ,0.029375  ,0.013988  ,0.430000  ,0.042949  ,-0.006295 
0.480000  ,0.989424  ,-0.007932 ,4.545780  ,8.000000  ,0.022732  ,-0.012976 ,0.430000  ,0.039756  ,0.022394  
0.500000  ,1.082056  ,-0.013804 ,4.735980  ,8.000000  ,0.016151  ,0.028440  ,0.430000  ,0.046597  ,0.102872  
0.520000  ,1.178508  ,-0.019528 ,4.926180  ,8.000000  ,0.009691  ,-0.010988 ,0.520000  ,0.041856  ,0.208736  
0.540000  ,1.278782  ,-0.025045 ,5.116380  ,8.000000  ,0.003391  ,-0.034429 ,0.520000  ,0.046231  ,0.319144  
0.560000  ,1.382878  ,-0.030302 ,5.306580  ,8.000000  ,0.000000  ,-0.022846 ,0.600000  ,0.041415  ,0.423187  
0.580000  ,1.490799  ,-0.035246 ,5.496780  ,8.000000  ,0.008493  ,-0.006025 ,0.690000  ,0.044108  ,0.515981  
0.600000  ,1.602542  ,-0.039832 ,5.686980  ,8.000000  ,0.013941  ,0.023743  ,0.690000  ,0.039792  ,0.596161  
0.620000  ,1.718108  ,-0.044016 ,5.877180  ,8.000000  ,0.019024  ,-0.019672 ,0.770000  ,0.041171  ,0.664289  
0.640000  ,1.837495  ,-0.047761 ,6.067380  ,8.000000  ,0.023679  ,0.002300  ,0.770000  ,0.041497  ,0.721855  
0.660000  ,1.960615  ,-0.051027 ,6.246803  ,8.000000  ,0.027886  ,-0.012168 ,0.860000  ,0.037684  ,0.773726  
0.680000  ,2.087169  ,-0.053760 ,6.409568  ,8.000000  ,0.031584  ,-0.002728 ,0.950000  ,0.036570  ,0.830200  
0.700000  ,2.216837  ,-0.055906 ,6.557222  ,8.000000  ,0.034687  ,0.006236  ,0.950000  ,0.032835  ,0.899294  
0.720000  ,2.349328  ,-0.057408 ,6.691168  ,8.000000  ,0.037172  ,-0.008614 ,1.030000  ,0.029699  ,0.984269  
0.740000  ,2.484379  ,-0.058209 ,6.812679  ,8.000000  ,0.038951  ,-0.009589 ,1.030000  ,0.024908  ,1.085069  
0.760000  ,2.621748  ,-0.058248 ,6.922908  ,8.000000  ,0.039979  ,-0.017644 ,1.120000  ,0.020614  ,1.199871  
0.780000  ,2.761216  ,-0.057485 ,7.022904  ,8.000000  ,0.040208  ,-0.019520 ,1.200000  ,0.013786  ,1.320049  
0.800000  ,2.902585  ,-0.056074 ,7.113617  ,8.000000  ,0.039790  ,-0.009294 ,1.290000  ,0.007471  ,1.393993  
0.820000  ,3.045676  ,-0.054014 ,7.195908  ,8.000000  ,0.038697  ,-0.003673 ,1.290000  ,0.001569  ,1.381174  
0.840000  ,3.190324  ,-0.051311 ,7.270559  ,8.000000  ,0.036970  ,0.015235  ,1.380000  ,0.001337  ,1.317766  
0.860000  ,3.336383  ,-0.047985 ,7.338280  ,8.000000  ,0.034615  ,-0.003936 ,1.460000  ,-0.004235 ,1.234834  
0.880000  ,3.483718  ,-0.044064 ,7.399713  ,8.000000  ,0.031639  ,0.007183  ,1.460000  ,-0.010275 ,1.152302  
0.900000  ,3.632208  ,-0.039573 ,7.455443  ,8.000000  ,0.028092  ,-0.002645 ,1.550000  ,-0.010143 ,1.081670  
0.920000  ,3.781744  ,-0.034534 ,7.505999  ,8.000000  ,0.023986  ,0.013826  ,1.640000  ,-0.017089 ,1.028467  
0.940000  ,3.932230  ,-0.029108 ,7.551862  ,8.000000  ,0.019481  ,0.005259  ,1.720000  ,-0.023305 ,0.952612  
0.960000  ,4.083583  ,-0.023464 ,7.593466  ,8.000000  ,0.014727  ,0.005591  ,1.720000  ,-0.027622 ,0.798196  
