# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.051049  ,0.057610  ,0.000000  ,8.000000  ,0.095948  ,-0.030336 ,0.000000  ,-0.067208 ,48.455387 
0.000000  ,0.051049  ,0.057610  ,0.000000  ,8.000000  ,0.095948  ,0.011617  ,0.000000  ,-0.067208 ,0.000000  
0.020000  ,0.052666  ,0.057610  ,0.171180  ,8.000000  ,0.095962  ,-0.000077 ,0.000000  ,-0.067208 ,0.000000  
0.040000  ,0.057991  ,0.057609  ,0.361380  ,8.000000  ,0.096009  ,-0.030419 ,0.000000  ,-0.066705 ,-0.021375 
0.060000  ,0.067120  ,0.057549  ,0.551580  ,8.000000  ,0.096032  ,-0.015696 ,0.000000  ,-0.064768 ,0.218662  
0.080000  ,0.080047  ,0.057122  ,0.741780  ,8.000000  ,0.095722  ,-0.023383 ,0.000000  ,-0.062545 ,1.601952  
0.100000  ,0.096770  ,0.056439  ,0.931980  ,8.000000  ,0.098167  ,-0.013756 ,0.090000  ,-0.059258 ,1.858683  
0.120000  ,0.117291  ,0.055510  ,1.122180  ,8.000000  ,0.096725  ,-0.001421 ,0.090000  ,-0.055180 ,1.869231  
0.140000  ,0.141607  ,0.054314  ,1.312380  ,8.000000  ,0.094921  ,-0.014038 ,0.090000  ,-0.050453 ,1.806967  
0.160000  ,0.169717  ,0.052817  ,1.502580  ,8.000000  ,0.092720  ,-0.016598 ,0.090000  ,-0.045186 ,1.713091  
0.180000  ,0.201623  ,0.051071  ,1.692780  ,8.000000  ,0.090176  ,-0.019242 ,0.090000  ,-0.040230 ,1.482098  
0.200000  ,0.237327  ,0.049116  ,1.882980  ,8.000000  ,0.087330  ,-0.050872 ,0.090000  ,-0.035756 ,1.189249  
0.220000  ,0.276826  ,0.046894  ,2.073180  ,8.000000  ,0.084119  ,-0.008657 ,0.090000  ,-0.024226 ,0.985548  
0.240000  ,0.320117  ,0.044348  ,2.263380  ,8.000000  ,0.079105  ,-0.026737 ,0.170000  ,-0.019261 ,0.831594  
0.260000  ,0.367196  ,0.041432  ,2.453580  ,8.000000  ,0.076037  ,0.018631  ,0.170000  ,-0.014389 ,0.704747  
0.280000  ,0.418061  ,0.038099  ,2.643780  ,8.000000  ,0.072541  ,-0.030575 ,0.170000  ,-0.009631 ,0.593067  
0.300000  ,0.472708  ,0.034323  ,2.833980  ,8.000000  ,0.068589  ,0.031822  ,0.170000  ,0.005447  ,0.484122  
0.320000  ,0.531146  ,0.030223  ,3.024180  ,8.000000  ,0.064491  ,-0.003692 ,0.260000  ,0.009200  ,0.311723  
0.340000  ,0.593374  ,0.025788  ,3.214380  ,8.000000  ,0.059634  ,-0.010707 ,0.260000  ,0.011989  ,0.191958  
0.360000  ,0.659389  ,0.020992  ,3.404580  ,8.000000  ,0.054391  ,0.007607  ,0.260000  ,0.026317  ,0.112614  
0.380000  ,0.729191  ,0.015817  ,3.594780  ,8.000000  ,0.048880  ,-0.014409 ,0.340000  ,0.028520  ,0.056942  
0.400000  ,0.802785  ,0.010341  ,3.784980  ,8.000000  ,0.042723  ,-0.001860 ,0.340000  ,0.029563  ,-0.000734 
0.420000  ,0.880179  ,0.004659  ,3.975180  ,8.000000  ,0.036325  ,0.003807  ,0.340000  ,0.041960  ,-0.042660 
0.440000  ,0.961372  ,-0.001216 ,4.165380  ,8.000000  ,0.029662  ,0.010832  ,0.430000  ,0.040932  ,-0.036976 
0.460000  ,1.046367  ,-0.007266 ,4.355580  ,8.000000  ,0.022962  ,0.024075  ,0.430000  ,0.051769  ,-0.008630 
0.480000  ,1.135164  ,-0.013470 ,4.545780  ,8.000000  ,0.016087  ,-0.036084 ,0.520000  ,0.050087  ,0.028526  
0.500000  ,1.227766  ,-0.019792 ,4.735980  ,8.000000  ,0.009042  ,-0.006561 ,0.520000  ,0.048330  ,0.068123  
0.520000  ,1.324185  ,-0.026049 ,4.926180  ,8.000000  ,0.002041  ,0.009370  ,0.600000  ,0.056346  ,0.107137  
0.540000  ,1.424423  ,-0.032177 ,5.116380  ,8.000000  ,0.004880  ,0.003765  ,0.600000  ,0.052300  ,0.194559  
0.560000  ,1.528483  ,-0.038119 ,5.306580  ,8.000000  ,0.011657  ,0.008827  ,0.690000  ,0.057439  ,0.305143  
0.580000  ,1.636366  ,-0.043818 ,5.496780  ,8.000000  ,0.018189  ,0.020706  ,0.690000  ,0.061081  ,0.418479  
0.600000  ,1.748073  ,-0.049218 ,5.686980  ,8.000000  ,0.024454  ,0.015076  ,0.770000  ,0.056281  ,0.523624  
0.620000  ,1.863604  ,-0.054266 ,5.877180  ,8.000000  ,0.030383  ,0.000580  ,0.770000  ,0.058416  ,0.615665  
0.640000  ,1.982959  ,-0.058918 ,6.067380  ,8.000000  ,0.035945  ,0.033500  ,0.860000  ,0.054277  ,0.693359  
0.660000  ,2.106051  ,-0.063125 ,6.246803  ,8.000000  ,0.041088  ,0.014992  ,0.950000  ,0.055208  ,0.760570  
0.680000  ,2.232580  ,-0.066828 ,6.409568  ,8.000000  ,0.045725  ,0.012805  ,0.950000  ,0.051563  ,0.827664  
0.700000  ,2.362228  ,-0.069968 ,6.557222  ,8.000000  ,0.049825  ,0.008542  ,1.030000  ,0.050784  ,0.903331  
0.720000  ,2.494704  ,-0.072483 ,6.691168  ,8.000000  ,0.053313  ,0.027640  ,1.120000  ,0.048460  ,0.991753  
0.740000  ,2.629745  ,-0.074313 ,6.812679  ,8.000000  ,0.056100  ,-0.008186 ,1.120000  ,0.044373  ,1.093797  
0.760000  ,2.767110  ,-0.075396 ,6.922908  ,8.000000  ,0.058160  ,-0.015957 ,1.200000  ,0.039867  ,1.208428  
0.780000  ,2.906579  ,-0.075669 ,7.022904  ,8.000000  ,0.059411  ,0.008108  ,1.290000  ,0.033619  ,1.333705  
0.800000  ,3.047954  ,-0.075067 ,7.113617  ,8.000000  ,0.059765  ,-0.008264 ,1.290000  ,0.025569  ,1.467407  
0.820000  ,3.191051  ,-0.073528 ,7.195908  ,8.000000  ,0.059192  ,-0.024358 ,1.380000  ,0.020793  ,1.607391  
0.840000  ,3.335702  ,-0.070988 ,7.270559  ,8.000000  ,0.057613  ,0.018075  ,1.460000  ,0.010455  ,1.751765  
0.860000  ,3.481754  ,-0.067384 ,7.338280  ,8.000000  ,0.054946  ,-0.033656 ,1.460000  ,-0.001778 ,1.898946  
0.880000  ,3.629066  ,-0.062677 ,7.399713  ,8.000000  ,0.051176  ,-0.014606 ,1.550000  ,-0.006041 ,2.040384  
0.900000  ,3.777517  ,-0.057044 ,7.455443  ,8.000000  ,0.046469  ,0.016927  ,1.640000  ,-0.017958 ,2.114965  
0.920000  ,3.926994  ,-0.050486 ,7.505999  ,8.000000  ,0.040828  ,0.042292  ,1.720000  ,-0.029529 ,2.082633  
0.940000  ,4.077393  ,-0.043019 ,7.551862  ,8.000000  ,0.034246  ,0.032615  ,1.720000  ,-0.041066 ,1.985373  
0.960000  ,4.228629  ,-0.034825 ,7.593466  ,8.000000  ,0.026933  ,-0.004037 ,1.810000  ,-0.038706 ,1.816830  
0.980000  ,4.380630  ,-0.026106 ,7.631209  ,8.000000  ,0.019084  ,0.033066  ,1.890000  ,-0.046625 ,1.545147  
1.000000  ,4.533328  ,-0.016968 ,7.665447  ,8.000000  ,0.010800  ,-0.036223 ,1.980000  ,-0.052988 ,1.190064  
1.020000  ,4.686663  ,-0.007564 ,7.696506  ,8.000000  ,0.002237  ,0.023958  ,2.070000  ,-0.057856 ,0.797043  
1.040000  ,4.840599  ,0.001717  ,7.724682  ,8.000000  ,0.006240  ,-0.021697 ,2.070000  ,-0.058910 ,0.332010  
