# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056631 ,-0.000584 ,0.000000  ,8.000000  ,0.036782  ,-0.010989 ,0.000000  ,-0.023355 ,179.409156
0.000000  ,-0.056631 ,-0.000584 ,0.000000  ,8.000000  ,0.036782  ,-0.004134 ,0.000000  ,-0.023355 ,0.000000  
0.020000  ,-0.055015 ,-0.000584 ,0.171180  ,8.000000  ,0.036796  ,0.026194  ,0.000000  ,-0.023355 ,0.000000  
0.040000  ,-0.049689 ,-0.000585 ,0.361380  ,8.000000  ,0.036844  ,-0.015009 ,0.000000  ,-0.023148 ,-0.006734 
0.060000  ,-0.040559 ,-0.000601 ,0.551580  ,8.000000  ,0.036910  ,-0.007504 ,0.000000  ,-0.022740 ,0.056919  
0.080000  ,-0.027626 ,-0.000688 ,0.741780  ,8.000000  ,0.036940  ,-0.007012 ,0.000000  ,-0.022307 ,0.314220  
0.100000  ,-0.010889 ,-0.000827 ,0.931980  ,8.000000  ,0.036952  ,-0.007482 ,0.000000  ,-0.021692 ,0.369226  
0.120000  ,0.009652  ,-0.001018 ,1.122180  ,8.000000  ,0.036948  ,0.002345  ,0.000000  ,-0.020937 ,0.372466  
0.140000  ,0.033996  ,-0.001262 ,1.312380  ,8.000000  ,0.036924  ,-0.021134 ,0.000000  ,-0.020062 ,0.360160  
0.160000  ,0.062144  ,-0.001568 ,1.502580  ,8.000000  ,0.036873  ,0.011131  ,0.000000  ,-0.017146 ,0.341426  
0.180000  ,0.094095  ,-0.001943 ,1.692780  ,8.000000  ,0.039870  ,0.004015  ,0.090000  ,-0.015899 ,0.319166  
0.200000  ,0.129850  ,-0.002397 ,1.882980  ,8.000000  ,0.038521  ,0.001920  ,0.090000  ,-0.014578 ,0.294589  
0.220000  ,0.169408  ,-0.002941 ,2.073180  ,8.000000  ,0.036988  ,0.009258  ,0.090000  ,-0.013203 ,0.268345  
0.240000  ,0.212769  ,-0.003586 ,2.263380  ,8.000000  ,0.035258  ,0.007673  ,0.090000  ,-0.011797 ,0.240872  
0.260000  ,0.259932  ,-0.004345 ,2.453580  ,8.000000  ,0.033320  ,0.015063  ,0.090000  ,-0.007257 ,0.212512  
0.280000  ,0.310898  ,-0.005229 ,2.643780  ,8.000000  ,0.029558  ,-0.012161 ,0.170000  ,-0.005582 ,0.183560  
0.300000  ,0.365666  ,-0.006252 ,2.833980  ,8.000000  ,0.028359  ,-0.008859 ,0.170000  ,-0.003933 ,0.154280  
0.320000  ,0.424236  ,-0.007427 ,3.024180  ,8.000000  ,0.026995  ,-0.019375 ,0.170000  ,-0.002331 ,0.124914  
0.340000  ,0.486607  ,-0.008769 ,3.214380  ,8.000000  ,0.025801  ,-0.002745 ,0.260000  ,0.003507  ,0.095684  
0.360000  ,0.552779  ,-0.010291 ,3.404580  ,8.000000  ,0.023831  ,-0.005907 ,0.260000  ,0.005261  ,0.066788  
0.380000  ,0.622752  ,-0.012007 ,3.594780  ,8.000000  ,0.021641  ,0.001291  ,0.260000  ,0.006913  ,0.038404  
0.400000  ,0.696524  ,-0.013931 ,3.784980  ,8.000000  ,0.019436  ,-0.028724 ,0.340000  ,0.013656  ,0.010690  
0.420000  ,0.774099  ,-0.015981 ,3.975180  ,8.000000  ,0.016668  ,0.001163  ,0.340000  ,0.014491  ,-0.028137 
0.440000  ,0.855478  ,-0.018059 ,4.165380  ,8.000000  ,0.013837  ,0.005411  ,0.340000  ,0.019385  ,-0.054485 
0.460000  ,0.940662  ,-0.020150 ,4.355580  ,8.000000  ,0.010887  ,0.002847  ,0.430000  ,0.018217  ,-0.037648 
0.480000  ,1.029651  ,-0.022233 ,4.545780  ,8.000000  ,0.008123  ,0.007577  ,0.430000  ,0.016779  ,-0.001297 
0.500000  ,1.122446  ,-0.024286 ,4.735980  ,8.000000  ,0.005369  ,-0.006396 ,0.520000  ,0.019812  ,0.041436  
0.520000  ,1.219047  ,-0.026288 ,4.926180  ,8.000000  ,0.002615  ,0.012223  ,0.520000  ,0.018159  ,0.083652  
0.540000  ,1.319454  ,-0.028218 ,5.116380  ,8.000000  ,0.000090  ,-0.005142 ,0.600000  ,0.020497  ,0.122096  
0.560000  ,1.423667  ,-0.030058 ,5.306580  ,8.000000  ,0.002756  ,-0.007860 ,0.600000  ,0.018947  ,0.155586  
0.580000  ,1.531687  ,-0.031793 ,5.496780  ,8.000000  ,0.005356  ,0.011704  ,0.690000  ,0.020769  ,0.184061  
0.600000  ,1.643513  ,-0.033408 ,5.686980  ,8.000000  ,0.007834  ,-0.001269 ,0.690000  ,0.022195  ,0.208015  
0.620000  ,1.759145  ,-0.034890 ,5.877180  ,8.000000  ,0.010211  ,-0.006194 ,0.770000  ,0.020803  ,0.228159  
0.640000  ,1.878583  ,-0.036227 ,6.067380  ,8.000000  ,0.012458  ,0.002406  ,0.770000  ,0.021819  ,0.245241  
0.660000  ,2.001741  ,-0.037406 ,6.246803  ,8.000000  ,0.014574  ,0.012247  ,0.860000  ,0.020629  ,0.261008  
0.680000  ,2.128320  ,-0.038409 ,6.409568  ,8.000000  ,0.016538  ,-0.014816 ,0.950000  ,0.021141  ,0.278895  
0.700000  ,2.258004  ,-0.039220 ,6.557222  ,8.000000  ,0.018305  ,0.021627  ,0.950000  ,0.021147  ,0.301399  
0.720000  ,2.390503  ,-0.039818 ,6.691168  ,8.000000  ,0.019881  ,-0.004543 ,1.030000  ,0.019796  ,0.329506  
0.740000  ,2.525555  ,-0.040184 ,6.812679  ,8.000000  ,0.021234  ,0.004358  ,1.120000  ,0.019053  ,0.363100  
0.760000  ,2.662924  ,-0.040299 ,6.922908  ,8.000000  ,0.022322  ,0.014344  ,1.120000  ,0.017717  ,0.401492  
0.780000  ,2.802395  ,-0.040141 ,7.022904  ,8.000000  ,0.023149  ,0.010480  ,1.200000  ,0.016203  ,0.443767  
0.800000  ,2.943770  ,-0.039690 ,7.113617  ,8.000000  ,0.023684  ,-0.016302 ,1.290000  ,0.014089  ,0.488995  
0.820000  ,3.086873  ,-0.038923 ,7.195908  ,8.000000  ,0.023902  ,-0.000963 ,1.380000  ,0.011348  ,0.536338  
0.840000  ,3.231543  ,-0.037821 ,7.270559  ,8.000000  ,0.023753  ,-0.009087 ,1.380000  ,0.009844  ,0.585092  
0.860000  ,3.377632  ,-0.036362 ,7.338280  ,8.000000  ,0.023257  ,0.015389  ,1.460000  ,0.006330  ,0.634693  
0.880000  ,3.525008  ,-0.034527 ,7.399713  ,8.000000  ,0.022377  ,0.001166  ,1.550000  ,0.002159  ,0.684701  
0.900000  ,3.673550  ,-0.032293 ,7.455443  ,8.000000  ,0.021070  ,0.007588  ,1.550000  ,-0.002684 ,0.734777  
0.920000  ,3.823147  ,-0.029643 ,7.505999  ,8.000000  ,0.019346  ,-0.011851 ,1.640000  ,-0.004153 ,0.784659  
0.940000  ,3.973699  ,-0.026556 ,7.551862  ,8.000000  ,0.017173  ,-0.005332 ,1.720000  ,-0.009796 ,0.834143  
0.960000  ,4.125116  ,-0.023015 ,7.593466  ,8.000000  ,0.014533  ,-0.006560 ,1.810000  ,-0.016142 ,0.883064  
0.980000  ,4.277318  ,-0.019147 ,7.631209  ,8.000000  ,0.011534  ,-0.011477 ,1.810000  ,-0.021618 ,0.888052  
1.000000  ,4.430235  ,-0.015097 ,7.665447  ,8.000000  ,0.008349  ,-0.004149 ,1.890000  ,-0.019467 ,0.792325  
1.020000  ,4.583801  ,-0.010905 ,7.696506  ,8.000000  ,0.000000  ,-0.025609 ,1.980000  ,-0.021452 ,0.600923  
1.040000  ,4.737958  ,-0.006644 ,7.724682  ,8.000000  ,0.001584  ,0.002265  ,2.070000  ,-0.022233 ,0.359803  
1.060000  ,4.892652  ,-0.002400 ,7.750243  ,8.000000  ,0.001837  ,0.000224  ,2.150000  ,-0.021998 ,0.101026  
1.080000  ,5.047837  ,0.001733  ,7.773430  ,8.000000  ,0.005182  ,-0.029008 ,2.150000  ,-0.020892 ,0.154237  
1.100000  ,5.203468  ,0.005668  ,7.794464  ,8.000000  ,0.008328  ,-0.015202 ,2.240000  ,-0.016856 ,0.393028  
1.120000  ,5.359508  ,0.009319  ,7.813546  ,8.000000  ,0.011204  ,0.001095  ,2.320000  ,-0.015142 ,0.608333  
1.140000  ,5.515919  ,0.012611  ,7.830856  ,8.000000  ,0.013734  ,-0.007261 ,2.410000  ,-0.012764 ,0.797263  
1.160000  ,5.672669  ,0.015479  ,7.846559  ,8.000000  ,0.015862  ,0.001477  ,2.410000  ,-0.009725 ,0.959657  
1.180000  ,5.829726  ,0.017865  ,7.860805  ,8.000000  ,0.017511  ,-0.020070 ,2.500000  ,-0.007321 ,-1.097031 
1.200000  ,5.987062  ,0.019721  ,7.873727  ,8.000000  ,0.018639  ,0.005652  ,2.580000  ,-0.003769 ,-1.211832 
1.220000  ,6.144650  ,0.021007  ,7.885450  ,8.000000  ,0.019206  ,0.008807  ,2.670000  ,0.000502  ,-1.306914 
1.240000  ,6.302465  ,0.021690  ,7.896085  ,8.000000  ,0.019176  ,0.011935  ,2.750000  ,0.005516  ,-1.385202 
1.260000  ,6.460484  ,0.021741  ,7.905732  ,8.000000  ,0.018523  ,0.021821  ,2.750000  ,0.011298  ,-1.449473 
1.280000  ,6.618686  ,0.021139  ,7.914484  ,8.000000  ,0.017216  ,-0.015803 ,2.840000  ,0.012481  ,-1.502244 
1.300000  ,6.777052  ,0.020021  ,7.922423  ,8.000000  ,0.015394  ,0.032124  ,2.930000  ,0.017514  ,-1.496569 
1.320000  ,6.935567  ,0.018539  ,7.929626  ,8.000000  ,0.013208  ,-0.003381 ,3.010000  ,0.020570  ,-1.371546 
