# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.051304  ,0.006682  ,0.000000  ,8.000000  ,0.045024  ,0.006516  ,0.000000  ,-0.027801 ,7.420412  
0.000000  ,0.051304  ,0.006682  ,0.000000  ,8.000000  ,0.045024  ,0.003886  ,0.000000  ,-0.027801 ,0.000000  
0.020000  ,0.052921  ,0.006682  ,0.171180  ,8.000000  ,0.045038  ,0.000060  ,0.000000  ,-0.027801 ,0.000000  
0.040000  ,0.058246  ,0.006681  ,0.361380  ,8.000000  ,0.045086  ,0.001469  ,0.000000  ,-0.027575 ,-0.006734 
0.060000  ,0.067376  ,0.006665  ,0.551580  ,8.000000  ,0.045153  ,-0.028716 ,0.000000  ,-0.027132 ,0.056919  
0.080000  ,0.080309  ,0.006578  ,0.741780  ,8.000000  ,0.045183  ,0.010631  ,0.000000  ,-0.026665 ,0.314220  
0.100000  ,0.097046  ,0.006438  ,0.931980  ,8.000000  ,0.048175  ,0.016218  ,0.090000  ,-0.026003 ,0.369226  
0.120000  ,0.117587  ,0.006248  ,1.122180  ,8.000000  ,0.047471  ,0.043513  ,0.090000  ,-0.025187 ,0.372466  
0.140000  ,0.141931  ,0.006004  ,1.312380  ,8.000000  ,0.046617  ,-0.003945 ,0.090000  ,-0.024241 ,0.360160  
0.160000  ,0.170079  ,0.005698  ,1.502580  ,8.000000  ,0.045608  ,0.000818  ,0.090000  ,-0.023188 ,0.341426  
0.180000  ,0.202031  ,0.005323  ,1.692780  ,8.000000  ,0.044433  ,0.020847  ,0.090000  ,-0.022049 ,0.319166  
0.200000  ,0.237785  ,0.004869  ,1.882980  ,8.000000  ,0.043084  ,-0.012934 ,0.090000  ,-0.018463 ,0.294589  
0.220000  ,0.277343  ,0.004325  ,2.073180  ,8.000000  ,0.041551  ,0.031115  ,0.090000  ,-0.016981 ,0.268345  
0.240000  ,0.320704  ,0.003680  ,2.263380  ,8.000000  ,0.038435  ,-0.030293 ,0.170000  ,-0.015461 ,0.240872  
0.260000  ,0.367868  ,0.002921  ,2.453580  ,8.000000  ,0.037525  ,0.003163  ,0.170000  ,-0.013927 ,0.212512  
0.280000  ,0.418833  ,0.002037  ,2.643780  ,8.000000  ,0.036477  ,-0.022533 ,0.170000  ,-0.012401 ,0.183560  
0.300000  ,0.473602  ,0.001014  ,2.833980  ,8.000000  ,0.035277  ,0.005193  ,0.170000  ,-0.007199 ,0.154280  
0.320000  ,0.532171  ,-0.000162 ,3.024180  ,8.000000  ,0.034100  ,-0.004121 ,0.260000  ,-0.005461 ,0.124914  
0.340000  ,0.594542  ,-0.001503 ,3.214380  ,8.000000  ,0.032336  ,-0.047276 ,0.260000  ,-0.003788 ,0.095684  
0.360000  ,0.660715  ,-0.003025 ,3.404580  ,8.000000  ,0.030366  ,0.017307  ,0.260000  ,0.002381  ,0.066788  
0.380000  ,0.730687  ,-0.004741 ,3.594780  ,8.000000  ,0.028309  ,0.012328  ,0.340000  ,0.004178  ,0.038404  
0.400000  ,0.804460  ,-0.006665 ,3.784980  ,8.000000  ,0.025703  ,0.044797  ,0.340000  ,0.005856  ,0.010690  
0.420000  ,0.882032  ,-0.008811 ,3.975180  ,8.000000  ,0.022839  ,-0.024777 ,0.340000  ,0.012915  ,-0.016223 
0.440000  ,0.963402  ,-0.011193 ,4.165380  ,8.000000  ,0.019670  ,0.003661  ,0.430000  ,0.014629  ,-0.042223 
0.460000  ,1.048574  ,-0.013728 ,4.355580  ,8.000000  ,0.016483  ,0.010878  ,0.430000  ,0.021327  ,-0.072166 
0.480000  ,1.137550  ,-0.016318 ,4.545780  ,8.000000  ,0.013219  ,0.016326  ,0.520000  ,0.020798  ,-0.082031 
0.500000  ,1.230331  ,-0.018943 ,4.735980  ,8.000000  ,0.009871  ,0.009125  ,0.520000  ,0.019602  ,-0.048842 
0.520000  ,1.326916  ,-0.021577 ,4.926180  ,8.000000  ,0.006491  ,0.012258  ,0.600000  ,0.023557  ,0.002293  
0.540000  ,1.427308  ,-0.024194 ,5.116380  ,8.000000  ,0.003080  ,0.000684  ,0.600000  ,0.021863  ,0.057242  
0.560000  ,1.531505  ,-0.026769 ,5.306580  ,8.000000  ,0.000330  ,-0.024801 ,0.690000  ,0.025002  ,0.108660  
0.580000  ,1.639510  ,-0.029279 ,5.496780  ,8.000000  ,0.003674  ,0.003808  ,0.690000  ,0.027677  ,0.153300  
0.600000  ,1.751321  ,-0.031704 ,5.686980  ,8.000000  ,0.006966  ,0.004603  ,0.770000  ,0.026022  ,0.190292  
0.620000  ,1.866939  ,-0.034029 ,5.877180  ,8.000000  ,0.010172  ,-0.018910 ,0.770000  ,0.028271  ,0.220054  
0.640000  ,1.986365  ,-0.036237 ,6.067380  ,8.000000  ,0.013290  ,-0.056811 ,0.860000  ,0.026913  ,0.243613  
0.660000  ,2.109511  ,-0.038314 ,6.246803  ,8.000000  ,0.016304  ,-0.015068 ,0.950000  ,0.028778  ,0.263275  
0.680000  ,2.236080  ,-0.040239 ,6.409568  ,8.000000  ,0.019163  ,0.014968  ,0.950000  ,0.030210  ,0.283127  
0.700000  ,2.365754  ,-0.041992 ,6.557222  ,8.000000  ,0.021875  ,-0.002220 ,1.030000  ,0.028881  ,0.306267  
0.720000  ,2.498245  ,-0.043551 ,6.691168  ,8.000000  ,0.024407  ,0.014881  ,1.120000  ,0.029630  ,0.334181  
0.740000  ,2.633291  ,-0.044895 ,6.812679  ,8.000000  ,0.026708  ,0.002238  ,1.120000  ,0.028291  ,0.367137  
0.760000  ,2.770656  ,-0.046003 ,6.922908  ,8.000000  ,0.028792  ,0.041784  ,1.200000  ,0.028290  ,0.404711  
0.780000  ,2.910124  ,-0.046853 ,7.022904  ,8.000000  ,0.030619  ,0.035770  ,1.290000  ,0.027689  ,0.446157  
0.800000  ,3.051499  ,-0.047421 ,7.113617  ,8.000000  ,0.032144  ,-0.004554 ,1.290000  ,0.026469  ,0.490642  
0.820000  ,3.194604  ,-0.047687 ,7.195908  ,8.000000  ,0.033375  ,-0.002977 ,1.380000  ,0.024893  ,0.537370  
0.840000  ,3.339277  ,-0.047629 ,7.270559  ,8.000000  ,0.034277  ,-0.009222 ,1.460000  ,0.022893  ,0.585648  
0.860000  ,3.485373  ,-0.047223 ,7.338280  ,8.000000  ,0.034826  ,0.002428  ,1.550000  ,0.020245  ,0.634903  
0.880000  ,3.632759  ,-0.046450 ,7.399713  ,8.000000  ,0.034972  ,0.023009  ,1.550000  ,0.018764  ,0.684674  
0.900000  ,3.781312  ,-0.045288 ,7.455443  ,8.000000  ,0.034737  ,-0.006646 ,1.640000  ,0.015330  ,0.734602  
0.920000  ,3.930925  ,-0.043716 ,7.505999  ,8.000000  ,0.034081  ,0.010385  ,1.720000  ,0.011217  ,0.784402  
0.940000  ,4.081496  ,-0.041715 ,7.551862  ,8.000000  ,0.032966  ,-0.011877 ,1.720000  ,0.006409  ,0.833853  
0.960000  ,4.232934  ,-0.039266 ,7.593466  ,8.000000  ,0.031399  ,-0.018638 ,1.810000  ,0.005021  ,0.882772  
0.980000  ,4.385157  ,-0.036350 ,7.631209  ,8.000000  ,0.029352  ,0.008968  ,1.890000  ,-0.000607 ,0.931011  
1.000000  ,4.538090  ,-0.032948 ,7.665447  ,8.000000  ,0.026806  ,-0.011663 ,1.980000  ,-0.006959 ,0.978441  
1.020000  ,4.691664  ,-0.029043 ,7.696506  ,8.000000  ,0.023742  ,-0.011572 ,2.070000  ,-0.014048 ,1.024948  
1.040000  ,4.845816  ,-0.024619 ,7.724682  ,8.000000  ,0.020123  ,-0.025664 ,2.070000  ,-0.021884 ,1.070433  
1.060000  ,5.000488  ,-0.019658 ,7.750243  ,8.000000  ,0.015969  ,-0.007753 ,2.150000  ,-0.023201 ,1.114803  
1.080000  ,5.155635  ,-0.014297 ,7.773430  ,8.000000  ,0.011400  ,-0.000519 ,2.240000  ,-0.030371 ,1.111878  
1.100000  ,5.311216  ,-0.008685 ,7.794464  ,8.000000  ,0.006566  ,0.002463  ,2.320000  ,-0.035537 ,1.001975  
1.120000  ,5.467189  ,-0.002866 ,7.813546  ,8.000000  ,0.001500  ,0.027401  ,2.320000  ,-0.039052 ,0.790827  
1.140000  ,5.623522  ,0.003083  ,7.830856  ,8.000000  ,0.003698  ,-0.011945 ,2.410000  ,-0.034586 ,0.525846  
1.160000  ,5.780184  ,0.009066  ,7.846559  ,8.000000  ,0.000000  ,0.004170  ,2.500000  ,-0.036357 ,0.240451  
1.180000  ,5.937149  ,0.014959  ,7.860805  ,8.000000  ,0.014104  ,-0.009446 ,2.580000  ,-0.036986 ,0.051676  
1.200000  ,6.094402  ,0.020403  ,7.873727  ,8.000000  ,0.018828  ,0.007310  ,2.670000  ,-0.033978 ,0.410820  
1.220000  ,6.251920  ,0.025245  ,7.885450  ,8.000000  ,0.022961  ,0.009209  ,2.670000  ,-0.027508 ,0.870021  
1.240000  ,6.409684  ,0.029321  ,7.896085  ,8.000000  ,0.026329  ,-0.024961 ,2.750000  ,-0.018378 ,1.378487  
1.260000  ,6.567672  ,0.032454  ,7.905732  ,8.000000  ,0.028757  ,-0.005098 ,2.840000  ,-0.008324 ,-1.894494 
1.280000  ,6.725862  ,0.034462  ,7.914484  ,8.000000  ,0.030063  ,0.012304  ,2.930000  ,0.004230  ,-2.390662 
1.300000  ,6.884230  ,0.035201  ,7.922423  ,8.000000  ,0.030100  ,-0.020666 ,3.010000  ,0.018898  ,-2.841343 
1.320000  ,7.042751  ,0.034774  ,7.929626  ,8.000000  ,0.028962  ,0.037115  ,3.010000  ,0.032895  ,-3.161244 
1.340000  ,7.201400  ,0.033098  ,7.936159  ,8.000000  ,0.026573  ,-0.000410 ,3.100000  ,0.034975  ,-3.305558 
1.360000  ,7.360155  ,0.030126  ,7.942086  ,8.000000  ,0.022883  ,0.014794  ,3.180000  ,0.046936  ,-3.322108 
1.380000  ,7.518998  ,0.026013  ,7.947463  ,8.000000  ,0.018042  ,-0.036359 ,3.270000  ,0.057615  ,-3.205287 
1.400000  ,7.677916  ,0.020978  ,7.952340  ,8.000000  ,0.012252  ,0.024166  ,3.270000  ,0.065603  ,-2.915665 
1.420000  ,7.836909  ,0.015384  ,7.956765  ,8.000000  ,0.005896  ,-0.027637 ,3.360000  ,0.068701  ,-2.406332 
1.440000  ,7.995974  ,0.009438  ,7.960779  ,8.000000  ,0.000830  ,-0.026701 ,3.440000  ,0.056132  ,-1.701752 
1.460000  ,8.155112  ,0.003386  ,7.964420  ,8.000000  ,0.007684  ,0.003109  ,3.530000  ,0.053294  ,-0.896205 
1.480000  ,8.314325  ,-0.002494 ,7.967723  ,8.000000  ,0.014388  ,-0.013275 ,3.610000  ,0.047689  ,-0.062782 
1.500000  ,8.473623  ,-0.007756 ,7.970720  ,8.000000  ,0.020532  ,-0.046048 ,3.610000  ,0.037856  ,0.799409  
1.520000  ,8.633009  ,-0.011952 ,7.973438  ,8.000000  ,0.025624  ,0.023054  ,3.700000  ,0.021966  ,1.722967  
1.540000  ,8.792475  ,-0.014920 ,7.975904  ,8.000000  ,0.029524  ,0.002687  ,3.790000  ,0.007246  ,2.633240  
1.560000  ,8.952007  ,-0.016498 ,7.978141  ,8.000000  ,0.032071  ,0.002274  ,3.870000  ,-0.008882 ,3.408761  
1.580000  ,9.111590  ,-0.016423 ,7.980170  ,8.000000  ,0.033006  ,-0.020446 ,3.960000  ,-0.026557 ,4.019232  
1.600000  ,9.271199  ,-0.014513 ,7.982011  ,8.000000  ,0.032201  ,-0.004321 ,3.960000  ,-0.045601 ,4.483286  
1.620000  ,9.430814  ,-0.010874 ,7.983681  ,8.000000  ,0.029689  ,-0.014040 ,4.040000  ,-0.048638 ,4.747463  
1.640000  ,9.590410  ,-0.005445 ,7.985196  ,8.000000  ,0.025440  ,0.008490  ,4.130000  ,-0.063681 ,4.791792  
1.660000  ,9.749970  ,0.001628  ,7.986571  ,8.000000  ,0.019606  ,0.005878  ,4.220000  ,-0.077016 ,4.632406  
1.680000  ,9.909489  ,0.010107  ,7.987818  ,8.000000  ,0.012427  ,0.019556  ,4.300000  ,-0.087366 ,4.253484  
1.700000  ,10.068975 ,0.019595  ,7.988949  ,8.000000  ,0.004376  ,0.029702  ,4.300000  ,-0.092661 ,3.625485  
1.720000  ,10.228435 ,0.029847  ,7.989975  ,8.000000  ,0.004410  ,-0.032510 ,4.390000  ,-0.078271 ,2.786500  
1.740000  ,10.387883 ,0.040572  ,7.990905  ,8.000000  ,0.013590  ,0.005175  ,4.480000  ,-0.077580 ,1.841015  
1.760000  ,10.547350 ,0.051285  ,7.991750  ,8.000000  ,0.022678  ,-0.011652 ,4.560000  ,-0.072411 ,0.818781  
1.780000  ,10.706867 ,0.061483  ,7.992516  ,8.000000  ,0.031165  ,-0.027601 ,4.650000  ,-0.061689 ,0.290276  
1.800000  ,10.866453 ,0.070783  ,7.993210  ,8.000000  ,0.038564  ,-0.044115 ,4.650000  ,-0.045901 ,1.445157  
1.820000  ,11.026123 ,0.078789  ,7.993841  ,8.000000  ,0.044629  ,0.000363  ,4.730000  ,-0.027409 ,2.576673  
1.840000  ,11.185879 ,0.085111  ,7.994413  ,8.000000  ,0.048906  ,0.018899  ,4.820000  ,-0.007196 ,-3.640264 
1.860000  ,11.345714 ,0.089386  ,7.994931  ,8.000000  ,0.051026  ,0.025650  ,4.910000  ,0.017129  ,-4.609699 
1.880000  ,11.505603 ,0.091439  ,7.995402  ,8.000000  ,0.050810  ,-0.002645 ,4.990000  ,0.043785  ,-5.421413 
1.900000  ,11.665514 ,0.091172  ,7.995829  ,8.000000  ,0.048027  ,-0.031006 ,4.990000  ,0.071056  ,-5.998288 
1.920000  ,11.825413 ,0.088656  ,7.996216  ,8.000000  ,0.042945  ,-0.001424 ,5.080000  ,0.073729  ,-6.270941 
1.940000  ,11.985267 ,0.083826  ,7.996567  ,8.000000  ,0.035418  ,-0.009385 ,5.160000  ,0.095648  ,-6.253912 
1.960000  ,12.145050 ,0.076881  ,7.996886  ,8.000000  ,0.025639  ,0.008830  ,5.250000  ,0.115651  ,-5.980007 
1.980000  ,12.304761 ,0.068333  ,7.997175  ,8.000000  ,0.014114  ,0.002995  ,5.340000  ,0.130333  ,-5.382849 
