# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.143471 ,0.046708  ,0.000000  ,8.000000  ,0.000000  ,-0.007834 ,100.000000,-0.059968 ,161.967077
0.000000  ,-0.143471 ,0.046708  ,0.000000  ,8.000000  ,0.000000  ,-0.000540 ,100.000000,-0.059968 ,0.000000  
0.020000  ,-0.141854 ,0.046708  ,0.171180  ,8.000000  ,0.000000  ,0.042702  ,100.000000,-0.059968 ,0.000000  
0.040000  ,-0.136529 ,0.046707  ,0.361380  ,8.000000  ,0.000000  ,0.002466  ,100.000000,-0.059466 ,-0.021375 
0.060000  ,-0.127399 ,0.046674  ,0.551580  ,8.000000  ,0.000000  ,-0.009701 ,100.000000,-0.058421 ,0.104763  
0.080000  ,-0.114468 ,0.046414  ,0.741780  ,8.000000  ,0.000000  ,-0.013013 ,100.000000,-0.057135 ,0.973066  
0.100000  ,-0.097736 ,0.046002  ,0.931980  ,8.000000  ,0.082994  ,0.029180  ,0.000000  ,-0.055177 ,1.120081  
0.120000  ,-0.077202 ,0.045443  ,1.122180  ,8.000000  ,0.082621  ,-0.004321 ,0.000000  ,-0.052738 ,1.124237  
0.140000  ,-0.052867 ,0.044723  ,1.312380  ,8.000000  ,0.082121  ,0.014129  ,0.000000  ,-0.049914 ,1.086618  
0.160000  ,-0.024732 ,0.043822  ,1.502580  ,8.000000  ,0.081474  ,0.021423  ,0.000000  ,-0.046768 ,1.030223  
0.180000  ,0.007203  ,0.042714  ,1.692780  ,8.000000  ,0.080655  ,0.015170  ,0.000000  ,-0.043364 ,0.963341  
0.200000  ,0.042935  ,0.041371  ,1.882980  ,8.000000  ,0.079636  ,-0.004444 ,0.000000  ,-0.035166 ,0.889548  
0.220000  ,0.082464  ,0.039760  ,2.073180  ,8.000000  ,0.078383  ,0.011030  ,0.000000  ,-0.030733 ,0.810778  
0.240000  ,0.125787  ,0.037849  ,2.263380  ,8.000000  ,0.078857  ,-0.006876 ,0.090000  ,-0.026186 ,0.728333  
0.260000  ,0.172903  ,0.035600  ,2.453580  ,8.000000  ,0.075430  ,-0.013905 ,0.090000  ,-0.021595 ,0.643234  
0.280000  ,0.223809  ,0.032976  ,2.643780  ,8.000000  ,0.071533  ,0.009371  ,0.090000  ,-0.017028 ,0.556363  
0.300000  ,0.278503  ,0.029954  ,2.833980  ,8.000000  ,0.067143  ,0.005174  ,0.090000  ,-0.004178 ,0.462342  
0.320000  ,0.336992  ,0.026656  ,3.024180  ,8.000000  ,0.061359  ,-0.013721 ,0.170000  ,-0.000524 ,0.298975  
0.340000  ,0.399274  ,0.023071  ,3.214380  ,8.000000  ,0.057573  ,-0.026238 ,0.170000  ,0.002199  ,0.184675  
0.360000  ,0.465349  ,0.019177  ,3.404580  ,8.000000  ,0.053467  ,-0.017254 ,0.170000  ,0.014417  ,0.108614  
0.380000  ,0.535215  ,0.014954  ,3.594780  ,8.000000  ,0.049194  ,-0.004032 ,0.260000  ,0.016587  ,0.054885  
0.400000  ,0.608872  ,0.010386  ,3.784980  ,8.000000  ,0.044127  ,0.013466  ,0.260000  ,0.018460  ,0.014254  
0.420000  ,0.686322  ,0.005553  ,3.975180  ,8.000000  ,0.039013  ,-0.004221 ,0.340000  ,0.030236  ,-0.030532 
0.440000  ,0.767574  ,0.000552  ,4.165380  ,8.000000  ,0.033261  ,0.008217  ,0.340000  ,0.029870  ,-0.059068 
0.460000  ,0.852628  ,-0.004600 ,4.355580  ,8.000000  ,0.027321  ,-0.013508 ,0.340000  ,0.039495  ,-0.042487 
0.480000  ,0.941485  ,-0.009884 ,4.545780  ,8.000000  ,0.021147  ,-0.033277 ,0.430000  ,0.037944  ,-0.005507 
0.500000  ,1.034146  ,-0.015275 ,4.735980  ,8.000000  ,0.015047  ,0.001695  ,0.430000  ,0.036354  ,0.038162  
0.520000  ,1.130612  ,-0.020753 ,4.926180  ,8.000000  ,0.008839  ,-0.005991 ,0.520000  ,0.044604  ,0.081324  
0.540000  ,1.230885  ,-0.026282 ,5.116380  ,8.000000  ,0.002528  ,0.018633  ,0.520000  ,0.042846  ,0.122385  
0.560000  ,1.334975  ,-0.031678 ,5.306580  ,8.000000  ,0.003673  ,0.031092  ,0.600000  ,0.048766  ,0.168264  
0.580000  ,1.442883  ,-0.036877 ,5.496780  ,8.000000  ,0.009726  ,-0.027925 ,0.600000  ,0.052705  ,0.263074  
0.600000  ,1.554611  ,-0.041820 ,5.686980  ,8.000000  ,0.015560  ,0.015864  ,0.690000  ,0.048012  ,0.380676  
0.620000  ,1.670160  ,-0.046449 ,5.877180  ,8.000000  ,0.021080  ,0.030759  ,0.690000  ,0.049748  ,0.499858  
0.640000  ,1.789530  ,-0.050704 ,6.067380  ,8.000000  ,0.026256  ,0.031210  ,0.770000  ,0.045301  ,0.608964  
0.660000  ,1.912634  ,-0.054529 ,6.246803  ,8.000000  ,0.031027  ,0.001877  ,0.860000  ,0.045628  ,0.705626  
0.680000  ,2.039174  ,-0.057854 ,6.409568  ,8.000000  ,0.035304  ,-0.002274 ,0.860000  ,0.044666  ,0.796977  
0.700000  ,2.168830  ,-0.060614 ,6.557222  ,8.000000  ,0.039041  ,0.013718  ,0.950000  ,0.040355  ,0.890735  
0.720000  ,2.301313  ,-0.062744 ,6.691168  ,8.000000  ,0.042160  ,0.021148  ,1.030000  ,0.037483  ,0.991432  
0.740000  ,2.436359  ,-0.064180 ,6.812679  ,8.000000  ,0.044574  ,-0.013372 ,1.030000  ,0.032988  ,1.100915  
0.760000  ,2.573726  ,-0.064858 ,6.922908  ,8.000000  ,0.046248  ,0.028071  ,1.120000  ,0.028350  ,1.219319  
0.780000  ,2.713196  ,-0.064716 ,7.022904  ,8.000000  ,0.047106  ,0.002272  ,1.200000  ,0.021655  ,1.345811  
0.800000  ,2.854568  ,-0.063689 ,7.113617  ,8.000000  ,0.047058  ,0.040154  ,1.200000  ,0.013177  ,1.479096  
0.820000  ,2.997660  ,-0.061716 ,7.195908  ,8.000000  ,0.046074  ,0.008978  ,1.290000  ,0.008463  ,1.617744  
0.840000  ,3.142303  ,-0.058755 ,7.270559  ,8.000000  ,0.044098  ,-0.007780 ,1.380000  ,-0.002036 ,1.753517  
0.860000  ,3.288351  ,-0.054976 ,7.338280  ,8.000000  ,0.041298  ,0.008858  ,1.460000  ,-0.011931 ,1.828960  
0.880000  ,3.435666  ,-0.050378 ,7.399713  ,8.000000  ,0.037645  ,-0.028502 ,1.460000  ,-0.021350 ,1.804176  
0.900000  ,3.584126  ,-0.044974 ,7.455443  ,8.000000  ,0.033193  ,-0.006219 ,1.550000  ,-0.021193 ,1.719451  
0.920000  ,3.733625  ,-0.038936 ,7.505999  ,8.000000  ,0.028096  ,-0.002170 ,1.640000  ,-0.028723 ,1.568620  
0.940000  ,3.884069  ,-0.032460 ,7.551862  ,8.000000  ,0.022550  ,0.001940  ,1.720000  ,-0.034083 ,1.320262  
0.960000  ,4.035374  ,-0.025644 ,7.593466  ,8.000000  ,0.016624  ,0.008109  ,1.720000  ,-0.037753 ,0.992529  
0.980000  ,4.187463  ,-0.018607 ,7.631209  ,8.000000  ,0.010480  ,-0.039820 ,1.810000  ,-0.032011 ,0.637263  
1.000000  ,4.340267  ,-0.011475 ,7.665447  ,8.000000  ,0.004229  ,-0.024359 ,1.890000  ,-0.034254 ,0.288102  
1.020000  ,4.493728  ,-0.004399 ,7.696506  ,8.000000  ,0.001981  ,-0.019371 ,1.980000  ,-0.035495 ,0.043205  
1.040000  ,4.647799  ,0.002257  ,7.724682  ,8.000000  ,0.007808  ,0.009583  ,1.980000  ,-0.033262 ,0.415673  
1.060000  ,4.802432  ,0.008343  ,7.750243  ,8.000000  ,0.013065  ,0.022598  ,2.070000  ,-0.024842 ,0.861866  
1.080000  ,4.957577  ,0.013747  ,7.773430  ,8.000000  ,0.017654  ,-0.002361 ,2.150000  ,-0.019144 ,1.324379  
1.100000  ,5.113193  ,0.018244  ,7.794464  ,8.000000  ,0.021350  ,-0.031647 ,2.240000  ,-0.010861 ,-1.776337 
1.120000  ,5.269238  ,0.021672  ,7.813546  ,8.000000  ,0.024006  ,0.019316  ,2.240000  ,-0.000150 ,-2.215183 
1.140000  ,5.425666  ,0.024029  ,7.830856  ,8.000000  ,0.025594  ,-0.012250 ,2.320000  ,0.005814  ,-2.577176 
1.160000  ,5.582436  ,0.025337  ,7.846559  ,8.000000  ,0.026146  ,-0.027740 ,2.410000  ,0.014633  ,-2.792819 
1.180000  ,5.739511  ,0.025526  ,7.860805  ,8.000000  ,0.025589  ,0.002568  ,2.500000  ,0.023316  ,-2.864853 
1.200000  ,5.896855  ,0.024571  ,7.873727  ,8.000000  ,0.023900  ,-0.005176 ,2.580000  ,0.032128  ,-2.841549 
1.220000  ,6.054434  ,0.022508  ,7.885450  ,8.000000  ,0.021119  ,0.018673  ,2.580000  ,0.040989  ,-2.750463 
1.240000  ,6.212224  ,0.019626  ,7.896085  ,8.000000  ,0.017520  ,-0.005567 ,2.670000  ,0.036925  ,-2.543013 
1.260000  ,6.370202  ,0.016023  ,7.905732  ,8.000000  ,0.013207  ,0.013016  ,2.750000  ,0.041264  ,-2.196812 
1.280000  ,6.528354  ,0.011979  ,7.914484  ,8.000000  ,0.008457  ,0.027590  ,2.840000  ,0.042593  ,-1.722880 
1.300000  ,6.686669  ,0.007810  ,7.922423  ,8.000000  ,0.003585  ,-0.016236 ,2.930000  ,0.039891  ,-1.107884 
1.320000  ,6.845138  ,0.003732  ,7.929626  ,8.000000  ,0.001198  ,-0.024059 ,2.930000  ,0.033734  ,-0.391576 
1.340000  ,7.003752  ,-0.000005 ,7.936159  ,8.000000  ,0.005642  ,-0.024292 ,3.010000  ,0.021087  ,0.355894  
1.360000  ,7.162504  ,-0.003144 ,7.942086  ,8.000000  ,0.009491  ,-0.027964 ,3.100000  ,0.011762  ,1.087324  
1.380000  ,7.321384  ,-0.005431 ,7.947463  ,8.000000  ,0.012495  ,0.017397  ,3.180000  ,0.000108  ,1.772855  
1.400000  ,7.480378  ,-0.006631 ,7.952340  ,8.000000  ,0.014431  ,0.008829  ,3.180000  ,-0.013773 ,2.395419  
1.420000  ,7.639469  ,-0.006689 ,7.956765  ,8.000000  ,0.015232  ,-0.009926 ,3.270000  ,-0.028046 ,2.897249  
