# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.047922  ,-0.033198 ,0.000000  ,8.000000  ,0.005115  ,0.010229  ,0.000000  ,0.003123  ,34.712431 
0.000000  ,0.047922  ,-0.033198 ,0.000000  ,8.000000  ,0.005115  ,0.007941  ,0.000000  ,0.003123  ,0.000000  
0.020000  ,0.049538  ,-0.033198 ,0.171180  ,8.000000  ,0.005130  ,0.008153  ,0.000000  ,0.003123  ,0.000000  
0.040000  ,0.054864  ,-0.033197 ,0.361380  ,8.000000  ,0.005179  ,-0.014365 ,0.000000  ,0.002896  ,0.006734  
0.060000  ,0.063993  ,-0.033181 ,0.551580  ,8.000000  ,0.005277  ,-0.001563 ,0.000000  ,0.002451  ,0.056919  
0.080000  ,0.076927  ,-0.033094 ,0.741780  ,8.000000  ,0.005481  ,0.012282  ,0.000000  ,0.001983  ,0.314220  
0.100000  ,0.093664  ,-0.032954 ,0.931980  ,8.000000  ,0.008879  ,0.011212  ,0.090000  ,0.001318  ,0.369226  
0.120000  ,0.114204  ,-0.032764 ,1.122180  ,8.000000  ,0.008555  ,0.003319  ,0.090000  ,0.000499  ,0.372466  
0.140000  ,0.138549  ,-0.032520 ,1.312380  ,8.000000  ,0.008190  ,-0.006988 ,0.090000  ,-0.000449 ,0.360160  
0.160000  ,0.166697  ,-0.032214 ,1.502580  ,8.000000  ,0.007792  ,-0.002580 ,0.090000  ,-0.001505 ,0.341426  
0.180000  ,0.198648  ,-0.031839 ,1.692780  ,8.000000  ,0.007367  ,-0.004867 ,0.090000  ,-0.002648 ,0.319166  
0.200000  ,0.234404  ,-0.031480 ,1.882980  ,8.000000  ,0.006831  ,0.012377  ,0.090000  ,-0.003117 ,0.193871  
0.220000  ,0.273965  ,-0.031220 ,2.073180  ,8.000000  ,0.006102  ,-0.000919 ,0.090000  ,-0.002559 ,0.020938  
0.240000  ,0.317330  ,-0.031043 ,2.263380  ,8.000000  ,0.003724  ,-0.004192 ,0.170000  ,-0.001715 ,0.069275  
0.260000  ,0.364499  ,-0.030943 ,2.453580  ,8.000000  ,0.003672  ,-0.010095 ,0.170000  ,-0.000609 ,0.110218  
0.280000  ,0.415473  ,-0.030922 ,2.643780  ,8.000000  ,0.003529  ,0.000014  ,0.170000  ,0.000642  ,0.122539  
0.300000  ,0.470251  ,-0.030984 ,2.833980  ,8.000000  ,0.003290  ,-0.003163 ,0.170000  ,0.003047  ,0.118093  
0.320000  ,0.528832  ,-0.031140 ,3.024180  ,8.000000  ,0.003145  ,0.014330  ,0.260000  ,0.004653  ,0.103750  
0.340000  ,0.591217  ,-0.031303 ,3.214380  ,8.000000  ,0.000000  ,0.010265  ,0.260000  ,0.005399  ,0.052775  
0.360000  ,0.657407  ,-0.031379 ,3.404580  ,8.000000  ,0.002035  ,0.000217  ,0.260000  ,0.006467  ,-0.007826 
0.380000  ,0.727400  ,-0.031359 ,3.594780  ,8.000000  ,0.001722  ,-0.008016 ,0.340000  ,0.005447  ,-0.024204 
0.400000  ,0.801198  ,-0.031233 ,3.784980  ,8.000000  ,0.001166  ,0.002368  ,0.340000  ,0.004150  ,0.016876  
0.420000  ,0.878799  ,-0.030986 ,3.975180  ,8.000000  ,0.000695  ,0.022980  ,0.340000  ,0.003458  ,0.002530  
0.440000  ,0.960204  ,-0.030604 ,4.165380  ,8.000000  ,0.000284  ,-0.011670 ,0.430000  ,0.001821  ,0.027468  
0.460000  ,1.045412  ,-0.030072 ,4.355580  ,8.000000  ,0.000164  ,0.000844  ,0.430000  ,0.000332  ,0.054301  
0.480000  ,1.134423  ,-0.029376 ,4.545780  ,8.000000  ,0.000187  ,-0.003105 ,0.520000  ,-0.001382 ,0.081062  
0.500000  ,1.227236  ,-0.028500 ,4.735980  ,8.000000  ,0.000339  ,-0.009085 ,0.520000  ,-0.002923 ,0.106744  
0.520000  ,1.323852  ,-0.027432 ,4.926180  ,8.000000  ,0.000661  ,0.001214  ,0.600000  ,-0.005197 ,0.130884  
0.540000  ,1.424270  ,-0.026253 ,5.116380  ,8.000000  ,0.001045  ,0.004147  ,0.600000  ,-0.005795 ,0.147457  
0.560000  ,1.528493  ,-0.025065 ,5.306580  ,8.000000  ,0.001397  ,0.015418  ,0.690000  ,-0.006137 ,0.130847  
0.580000  ,1.636520  ,-0.023894 ,5.496780  ,8.000000  ,0.001734  ,0.004102  ,0.690000  ,-0.005471 ,0.069618  
0.600000  ,1.748352  ,-0.022774 ,5.686980  ,8.000000  ,0.001986  ,-0.001226 ,0.770000  ,-0.003540 ,0.008256  
0.620000  ,1.863989  ,-0.021740 ,5.877180  ,8.000000  ,0.002139  ,0.018025  ,0.770000  ,-0.001802 ,0.086189  
0.640000  ,1.983431  ,-0.020824 ,6.067380  ,8.000000  ,0.000000  ,-0.013226 ,0.860000  ,0.000099  ,0.155370  
