# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.108076  ,-0.090050 ,0.000000  ,8.000000  ,0.048559  ,0.020240  ,0.090000  ,0.047184  ,39.801309 
0.000000  ,0.108076  ,-0.090050 ,0.000000  ,8.000000  ,0.048559  ,0.054744  ,0.090000  ,0.047184  ,0.000000  
0.020000  ,0.109693  ,-0.090050 ,0.171180  ,8.000000  ,0.048599  ,-0.069517 ,0.090000  ,0.047184  ,0.000000  
0.040000  ,0.115018  ,-0.090049 ,0.361380  ,8.000000  ,0.048732  ,0.014761  ,0.090000  ,0.046704  ,0.021375  
0.060000  ,0.124148  ,-0.090016 ,0.551580  ,8.000000  ,0.048927  ,0.010695  ,0.090000  ,0.045705  ,0.104763  
0.080000  ,0.137079  ,-0.089756 ,0.741780  ,8.000000  ,0.048991  ,-0.022682 ,0.090000  ,0.044469  ,0.973066  
0.100000  ,0.153811  ,-0.089344 ,0.931980  ,8.000000  ,0.048998  ,0.018315  ,0.090000  ,0.042589  ,1.120081  
0.120000  ,0.174345  ,-0.088785 ,1.122180  ,8.000000  ,0.048953  ,-0.038054 ,0.090000  ,0.040249  ,1.124237  
0.140000  ,0.198680  ,-0.088065 ,1.312380  ,8.000000  ,0.048842  ,-0.015186 ,0.090000  ,0.037542  ,1.086618  
0.160000  ,0.226815  ,-0.087164 ,1.502580  ,8.000000  ,0.048645  ,0.015779  ,0.090000  ,0.034531  ,1.030223  
0.180000  ,0.258750  ,-0.086056 ,1.692780  ,8.000000  ,0.048336  ,0.031625  ,0.090000  ,0.029717  ,0.963341  
0.200000  ,0.294482  ,-0.084713 ,1.882980  ,8.000000  ,0.049872  ,0.007132  ,0.170000  ,0.025634  ,0.889548  
0.220000  ,0.334011  ,-0.083102 ,2.073180  ,8.000000  ,0.048389  ,-0.005530 ,0.170000  ,0.021380  ,0.810778  
0.240000  ,0.377334  ,-0.081191 ,2.263380  ,8.000000  ,0.046617  ,0.034111  ,0.170000  ,0.017026  ,0.728333  
0.260000  ,0.424450  ,-0.078942 ,2.453580  ,8.000000  ,0.044520  ,0.002060  ,0.170000  ,0.012638  ,0.643234  
0.280000  ,0.475356  ,-0.076318 ,2.643780  ,8.000000  ,0.042060  ,-0.024115 ,0.170000  ,0.003033  ,0.556363  
0.300000  ,0.530050  ,-0.073296 ,2.833980  ,8.000000  ,0.039019  ,0.027766  ,0.260000  ,-0.001916 ,0.462342  
0.320000  ,0.588539  ,-0.069998 ,3.024180  ,8.000000  ,0.036116  ,-0.013614 ,0.260000  ,-0.005410 ,0.298975  
0.340000  ,0.650821  ,-0.066413 ,3.214380  ,8.000000  ,0.032954  ,-0.011627 ,0.260000  ,-0.015221 ,0.184675  
0.360000  ,0.716896  ,-0.062519 ,3.404580  ,8.000000  ,0.029339  ,0.010229  ,0.340000  ,-0.017693 ,0.108614  
0.380000  ,0.786763  ,-0.058296 ,3.594780  ,8.000000  ,0.025763  ,-0.001376 ,0.340000  ,-0.019764 ,0.054885  
0.400000  ,0.860419  ,-0.053728 ,3.784980  ,8.000000  ,0.021876  ,-0.004133 ,0.340000  ,-0.029920 ,0.014254  
0.420000  ,0.937863  ,-0.048799 ,3.975180  ,8.000000  ,0.017740  ,0.009205  ,0.430000  ,-0.031808 ,0.018618  
0.440000  ,1.019102  ,-0.043591 ,4.165380  ,8.000000  ,0.013153  ,-0.011135 ,0.430000  ,-0.032636 ,0.055075  
0.460000  ,1.104141  ,-0.038203 ,4.355580  ,8.000000  ,0.008404  ,-0.018049 ,0.520000  ,-0.041066 ,0.073199  
0.480000  ,1.192982  ,-0.032652 ,4.545780  ,8.000000  ,0.000000  ,0.001172  ,0.520000  ,-0.039899 ,0.047400  
0.500000  ,1.285625  ,-0.026962 ,4.735980  ,8.000000  ,0.001434  ,0.014151  ,0.600000  ,-0.046840 ,0.002640  
0.520000  ,1.382072  ,-0.021157 ,4.926180  ,8.000000  ,0.000000  ,0.048257  ,0.600000  ,-0.045118 ,0.047176  
0.540000  ,1.482324  ,-0.015262 ,5.116380  ,8.000000  ,0.011576  ,0.003625  ,0.600000  ,-0.051249 ,0.094812  
0.560000  ,1.586384  ,-0.009313 ,5.306580  ,8.000000  ,0.016701  ,-0.017127 ,0.690000  ,-0.049400 ,0.139140  
0.580000  ,1.694261  ,-0.003495 ,5.496780  ,8.000000  ,0.021678  ,-0.002062 ,0.770000  ,-0.053220 ,0.190681  
0.600000  ,1.805957  ,0.002128  ,5.686980  ,8.000000  ,0.026449  ,-0.009020 ,0.770000  ,-0.049167 ,0.291069  
0.620000  ,1.921474  ,0.007495  ,5.877180  ,8.000000  ,0.030929  ,0.059964  ,0.860000  ,-0.050270 ,0.413652  
0.640000  ,2.040812  ,0.012546  ,6.067380  ,8.000000  ,0.035082  ,-0.002048 ,0.860000  ,-0.050021 ,0.536825  
0.660000  ,2.163887  ,0.017214  ,6.246803  ,8.000000  ,0.038821  ,0.010512  ,0.950000  ,-0.045466 ,0.651420  
0.680000  ,2.290401  ,0.021424  ,6.409568  ,8.000000  ,0.042084  ,-0.030925 ,1.030000  ,-0.043677 ,0.760244  
0.700000  ,2.420034  ,0.025101  ,6.557222  ,8.000000  ,0.044823  ,-0.003968 ,1.030000  ,-0.039443 ,0.868842  
0.720000  ,2.552499  ,0.028174  ,6.691168  ,8.000000  ,0.046932  ,0.015903  ,1.120000  ,-0.035833 ,0.980966  
0.740000  ,2.687531  ,0.030574  ,6.812679  ,8.000000  ,0.048359  ,-0.018226 ,1.200000  ,-0.030682 ,-1.098510 
0.760000  ,2.824890  ,0.032233  ,6.922908  ,8.000000  ,0.049067  ,-0.011295 ,1.200000  ,-0.026281 ,-1.222078 
0.780000  ,2.964357  ,0.033084  ,7.022904  ,8.000000  ,0.048949  ,0.059127  ,1.290000  ,-0.019062 ,-1.351463 
0.800000  ,3.105733  ,0.033063  ,7.113617  ,8.000000  ,0.047959  ,-0.029996 ,1.380000  ,-0.010143 ,-1.485992 
0.820000  ,3.248835  ,0.032105  ,7.195908  ,8.000000  ,0.046058  ,0.013850  ,1.380000  ,0.000537  ,-1.624779 
0.840000  ,3.393495  ,0.030145  ,7.270559  ,8.000000  ,0.043147  ,-0.043172 ,1.460000  ,0.005291  ,-1.766870 
0.860000  ,3.539561  ,0.027145  ,7.338280  ,8.000000  ,0.039203  ,0.053461  ,1.550000  ,0.017934  ,-1.904269 
0.880000  ,3.686897  ,0.023277  ,7.399713  ,8.000000  ,0.034399  ,-0.062264 ,1.640000  ,0.029905  ,-1.977881 
0.900000  ,3.835380  ,0.018541  ,7.455443  ,8.000000  ,0.028763  ,-0.008663 ,1.640000  ,0.041340  ,-1.947894 
0.920000  ,3.984896  ,0.012951  ,7.505999  ,8.000000  ,0.022267  ,-0.020252 ,1.720000  ,0.041028  ,-1.855582 
0.940000  ,4.135343  ,0.006540  ,7.551862  ,8.000000  ,0.014963  ,-0.071208 ,1.810000  ,0.051972  ,-1.736372 
0.960000  ,4.286638  ,-0.000506 ,7.593466  ,8.000000  ,0.007037  ,-0.045501 ,1.890000  ,0.061809  ,-1.571188 
