# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.160327  ,-0.070847 ,0.000000  ,8.000000  ,0.030670  ,-0.004264 ,0.090000  ,0.032314  ,23.840209 
0.000000  ,0.160327  ,-0.070847 ,0.000000  ,8.000000  ,0.030670  ,-0.003408 ,0.090000  ,0.032314  ,0.000000  
0.020000  ,0.161944  ,-0.070847 ,0.171180  ,8.000000  ,0.030710  ,0.016152  ,0.090000  ,0.032314  ,0.000000  
0.040000  ,0.167270  ,-0.070846 ,0.361380  ,8.000000  ,0.030843  ,-0.011531 ,0.090000  ,0.031857  ,0.021375  
0.060000  ,0.176399  ,-0.070813 ,0.551580  ,8.000000  ,0.031038  ,-0.023747 ,0.090000  ,0.030905  ,0.104763  
0.080000  ,0.189330  ,-0.070554 ,0.741780  ,8.000000  ,0.031102  ,0.011076  ,0.090000  ,0.029720  ,0.973066  
0.100000  ,0.206063  ,-0.070158 ,0.931980  ,8.000000  ,0.031125  ,0.000146  ,0.090000  ,0.028042  ,1.073194  
0.120000  ,0.226601  ,-0.069773 ,1.122180  ,8.000000  ,0.031255  ,-0.009846 ,0.090000  ,0.026811  ,0.712454  
0.140000  ,0.250943  ,-0.069368 ,1.312380  ,8.000000  ,0.031458  ,-0.000085 ,0.090000  ,0.025722  ,0.520856  
0.160000  ,0.279089  ,-0.068910 ,1.502580  ,8.000000  ,0.031704  ,0.010277  ,0.090000  ,0.024409  ,0.423596  
0.180000  ,0.311038  ,-0.068379 ,1.692780  ,8.000000  ,0.033592  ,-0.011540 ,0.170000  ,0.023068  ,0.363656  
0.200000  ,0.346791  ,-0.067760 ,1.882980  ,8.000000  ,0.033088  ,-0.002511 ,0.170000  ,0.021695  ,0.319668  
0.220000  ,0.386346  ,-0.067039 ,2.073180  ,8.000000  ,0.032495  ,-0.010981 ,0.170000  ,0.020294  ,0.282879  
0.240000  ,0.429703  ,-0.066204 ,2.263380  ,8.000000  ,0.031799  ,0.014762  ,0.170000  ,0.018881  ,0.249446  
0.260000  ,0.476863  ,-0.065240 ,2.453580  ,8.000000  ,0.030987  ,-0.018076 ,0.170000  ,0.016119  ,0.217618  
0.280000  ,0.527824  ,-0.064135 ,2.643780  ,8.000000  ,0.029843  ,0.017385  ,0.260000  ,0.014453  ,0.186606  
0.300000  ,0.582588  ,-0.062876 ,2.833980  ,8.000000  ,0.028954  ,-0.003193 ,0.260000  ,0.012818  ,0.156088  
0.320000  ,0.641152  ,-0.061447 ,3.024180  ,8.000000  ,0.027923  ,0.007847  ,0.260000  ,0.008991  ,0.125973  
0.340000  ,0.703517  ,-0.059837 ,3.214380  ,8.000000  ,0.026533  ,0.008979  ,0.340000  ,0.007176  ,0.096289  
0.360000  ,0.769681  ,-0.058030 ,3.404580  ,8.000000  ,0.025339  ,0.000777  ,0.340000  ,0.005445  ,0.067120  
0.380000  ,0.839646  ,-0.056013 ,3.594780  ,8.000000  ,0.023969  ,0.002857  ,0.340000  ,0.000633  ,0.038575  
0.400000  ,0.913410  ,-0.053771 ,3.784980  ,8.000000  ,0.022524  ,0.020069  ,0.430000  ,-0.001191 ,0.010768  
0.420000  ,0.990971  ,-0.051291 ,3.975180  ,8.000000  ,0.020638  ,0.001699  ,0.430000  ,-0.002881 ,0.016196  
0.440000  ,1.072331  ,-0.048558 ,4.165380  ,8.000000  ,0.018528  ,0.009902  ,0.430000  ,-0.008577 ,0.042223  
0.460000  ,1.157488  ,-0.045560 ,4.355580  ,8.000000  ,0.016177  ,0.027954  ,0.520000  ,-0.010277 ,0.067232  
0.480000  ,1.246445  ,-0.042378 ,4.545780  ,8.000000  ,0.013689  ,0.012517  ,0.520000  ,-0.015619 ,0.093064  
0.500000  ,1.339205  ,-0.039113 ,4.735980  ,8.000000  ,0.011141  ,-0.009868 ,0.600000  ,-0.015036 ,0.095368  
0.520000  ,1.435769  ,-0.035785 ,4.926180  ,8.000000  ,0.008578  ,0.003330  ,0.600000  ,-0.018148 ,0.054472  
0.540000  ,1.536138  ,-0.032424 ,5.116380  ,8.000000  ,0.006021  ,-0.003659 ,0.690000  ,-0.016390 ,0.003797  
0.560000  ,1.640314  ,-0.029056 ,5.306580  ,8.000000  ,0.003457  ,-0.005803 ,0.690000  ,-0.018405 ,0.064745  
0.580000  ,1.748295  ,-0.025709 ,5.496780  ,8.000000  ,0.000948  ,0.001643  ,0.770000  ,-0.016533 ,0.120730  
0.600000  ,1.860084  ,-0.022408 ,5.686980  ,8.000000  ,0.001501  ,0.000072  ,0.770000  ,-0.017998 ,0.168451  
0.620000  ,1.975680  ,-0.019172 ,5.877180  ,8.000000  ,0.000000  ,0.001103  ,0.860000  ,-0.016394 ,0.207161  
0.640000  ,2.095084  ,-0.016018 ,6.067380  ,8.000000  ,0.006098  ,-0.006505 ,0.950000  ,-0.017527 ,0.237503  
0.660000  ,2.218210  ,-0.012966 ,6.246803  ,8.000000  ,0.008241  ,-0.000651 ,0.950000  ,-0.016239 ,0.261851  
0.680000  ,2.344760  ,-0.010038 ,6.409568  ,8.000000  ,0.010229  ,-0.020247 ,1.030000  ,-0.016985 ,0.284610  
0.700000  ,2.474416  ,-0.007259 ,6.557222  ,8.000000  ,0.012069  ,-0.013744 ,1.030000  ,-0.017300 ,0.309279  
0.720000  ,2.606891  ,-0.004653 ,6.691168  ,8.000000  ,0.013720  ,-0.006673 ,1.120000  ,-0.015966 ,0.337753  
0.740000  ,2.741922  ,-0.002243 ,6.812679  ,8.000000  ,0.015166  ,0.018647  ,1.200000  ,-0.015625 ,0.370647  
0.760000  ,2.879274  ,-0.000052 ,6.922908  ,8.000000  ,0.016406  ,0.013703  ,1.200000  ,-0.014756 ,0.407810  
0.780000  ,3.018731  ,0.001896  ,7.022904  ,8.000000  ,0.017394  ,-0.009177 ,1.290000  ,-0.013294 ,0.448690  
0.800000  ,3.160097  ,0.003577  ,7.113617  ,8.000000  ,0.018116  ,-0.014675 ,1.380000  ,-0.011711 ,0.492581  
0.820000  ,3.303195  ,0.004969  ,7.195908  ,8.000000  ,0.018551  ,-0.004885 ,1.460000  ,-0.009557 ,0.538760  
0.840000  ,3.447865  ,0.006048  ,7.270559  ,8.000000  ,0.018702  ,-0.004132 ,1.460000  ,-0.006814 ,-0.586571 
0.860000  ,3.593960  ,0.006791  ,7.338280  ,8.000000  ,0.018510  ,0.002396  ,1.550000  ,-0.005231 ,-0.635454 
0.880000  ,3.741347  ,0.007176  ,7.399713  ,8.000000  ,0.017968  ,-0.010873 ,1.640000  ,-0.001752 ,-0.684945 
