# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042443 ,-0.000332 ,0.000000  ,8.000000  ,0.037163  ,-0.017987 ,0.000000  ,-0.023551 ,179.552491
0.000000  ,-0.042443 ,-0.000332 ,0.000000  ,8.000000  ,0.037163  ,0.003169  ,0.000000  ,-0.023551 ,0.000000  
0.020000  ,-0.040826 ,-0.000332 ,0.171180  ,8.000000  ,0.037177  ,0.021967  ,0.000000  ,-0.023551 ,0.000000  
0.040000  ,-0.035501 ,-0.000332 ,0.361380  ,8.000000  ,0.037225  ,-0.021785 ,0.000000  ,-0.023346 ,-0.006734 
0.060000  ,-0.026371 ,-0.000348 ,0.551580  ,8.000000  ,0.037291  ,0.008649  ,0.000000  ,-0.022944 ,0.056919  
0.080000  ,-0.013438 ,-0.000435 ,0.741780  ,8.000000  ,0.037321  ,0.003175  ,0.000000  ,-0.022516 ,0.314220  
0.100000  ,0.003299  ,-0.000575 ,0.931980  ,8.000000  ,0.037333  ,-0.023451 ,0.000000  ,-0.021909 ,0.369226  
0.120000  ,0.023840  ,-0.000765 ,1.122180  ,8.000000  ,0.037329  ,0.021069  ,0.000000  ,-0.021163 ,0.372466  
0.140000  ,0.048184  ,-0.001010 ,1.312380  ,8.000000  ,0.037305  ,-0.028090 ,0.000000  ,-0.018531 ,0.360160  
0.160000  ,0.076332  ,-0.001315 ,1.502580  ,8.000000  ,0.037254  ,-0.006593 ,0.000000  ,-0.017395 ,0.341426  
0.180000  ,0.108284  ,-0.001690 ,1.692780  ,8.000000  ,0.039768  ,0.033642  ,0.090000  ,-0.016163 ,0.319166  
0.200000  ,0.144038  ,-0.002144 ,1.882980  ,8.000000  ,0.038419  ,-0.014902 ,0.090000  ,-0.014857 ,0.294589  
0.220000  ,0.183596  ,-0.002689 ,2.073180  ,8.000000  ,0.036885  ,-0.020639 ,0.090000  ,-0.013498 ,0.268345  
0.240000  ,0.226957  ,-0.003334 ,2.263380  ,8.000000  ,0.035155  ,0.005743  ,0.090000  ,-0.012111 ,0.240872  
0.260000  ,0.274120  ,-0.004092 ,2.453580  ,8.000000  ,0.033217  ,0.010003  ,0.090000  ,-0.007589 ,0.212512  
0.280000  ,0.325086  ,-0.004976 ,2.643780  ,8.000000  ,0.029765  ,0.012476  ,0.170000  ,-0.005934 ,0.183560  
0.300000  ,0.379854  ,-0.005999 ,2.833980  ,8.000000  ,0.028566  ,-0.015032 ,0.170000  ,-0.004305 ,0.154280  
