# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107178 ,-0.002003 ,8.000000  ,8.000000  ,0.034905  ,-0.005899 ,0.000000  ,0.009822  ,-1.472791 
0.000000  ,-0.107178 ,-0.002003 ,8.000000  ,8.000000  ,0.034905  ,-0.004488 ,0.000000  ,0.009822  ,-2.170007 
0.020000  ,0.052801  ,-0.004569 ,8.000000  ,8.000000  ,0.033787  ,-0.003019 ,0.000000  ,0.022299  ,-1.781972 
0.040000  ,0.212768  ,-0.007829 ,8.000000  ,8.000000  ,0.031016  ,0.005021  ,0.090000  ,0.024501  ,-1.952869 
0.060000  ,0.372724  ,-0.011580 ,8.000000  ,8.000000  ,0.023009  ,0.000857  ,0.170000  ,0.032544  ,-1.941969 
0.080000  ,0.532668  ,-0.015786 ,8.000000  ,8.000000  ,0.018472  ,0.004119  ,0.260000  ,0.038183  ,-1.735209 
0.100000  ,0.692602  ,-0.020375 ,8.000000  ,8.000000  ,0.013028  ,-0.001371 ,0.340000  ,0.041785  ,-1.402089 
0.120000  ,0.852529  ,-0.025230 ,8.000000  ,8.000000  ,0.006694  ,-0.003637 ,0.340000  ,0.043689  ,-1.000833 
0.140000  ,1.012456  ,-0.030053 ,8.000000  ,8.000000  ,0.000435  ,-0.004084 ,0.430000  ,0.035074  ,-0.522332 
0.160000  ,1.172393  ,-0.034527 ,8.000000  ,8.000000  ,0.005260  ,0.004492  ,0.520000  ,0.031124  ,0.069116  
0.180000  ,1.332345  ,-0.038446 ,8.000000  ,8.000000  ,0.010420  ,0.009157  ,0.600000  ,0.023651  ,0.748005  
0.200000  ,1.492311  ,-0.041735 ,8.000000  ,8.000000  ,0.014993  ,0.001538  ,0.690000  ,0.014669  ,1.402592  
0.220000  ,1.652290  ,-0.044320 ,8.000000  ,8.000000  ,0.018814  ,-0.005748 ,0.690000  ,0.005761  ,1.926889  
0.240000  ,1.812281  ,-0.046026 ,8.000000  ,8.000000  ,0.021752  ,0.000154  ,0.770000  ,0.000184  ,2.300740  
0.260000  ,1.972279  ,-0.046727 ,8.000000  ,8.000000  ,0.023674  ,-0.002296 ,0.860000  ,-0.007571 ,2.557876  
0.280000  ,2.132278  ,-0.046336 ,8.000000  ,8.000000  ,0.024493  ,0.001817  ,0.950000  ,-0.016037 ,2.725985  
0.300000  ,2.292271  ,-0.044823 ,8.000000  ,8.000000  ,0.024174  ,0.004596  ,1.030000  ,-0.025034 ,2.818229  
0.320000  ,2.452253  ,-0.042420 ,8.000000  ,8.000000  ,0.022930  ,-0.001664 ,1.030000  ,-0.031908 ,2.773569  
0.340000  ,2.612220  ,-0.039172 ,8.000000  ,8.000000  ,0.020835  ,-0.004309 ,1.120000  ,-0.027794 ,2.564283  
0.360000  ,2.772169  ,-0.035152 ,8.000000  ,8.000000  ,0.017952  ,0.003401  ,1.200000  ,-0.031425 ,2.249400  
0.380000  ,2.932105  ,-0.030630 ,8.000000  ,8.000000  ,0.014546  ,0.001603  ,1.290000  ,-0.032556 ,1.828521  
