# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185847 ,-0.070697 ,0.000000  ,8.000000  ,0.000000  ,-0.000147 ,100.000000,0.029578  ,159.172940
0.000000  ,-0.185847 ,-0.070697 ,0.000000  ,8.000000  ,0.000000  ,-0.021233 ,100.000000,0.029578  ,0.000000  
0.020000  ,-0.184231 ,-0.070697 ,0.171180  ,8.000000  ,0.000000  ,0.022962  ,100.000000,0.029578  ,0.000000  
0.040000  ,-0.178905 ,-0.070697 ,0.361380  ,8.000000  ,0.000000  ,0.009729  ,100.000000,0.029385  ,0.006734  
0.060000  ,-0.169776 ,-0.070681 ,0.551580  ,8.000000  ,0.000000  ,0.025212  ,100.000000,0.029004  ,0.056919  
0.080000  ,-0.156842 ,-0.070594 ,0.741780  ,8.000000  ,0.000000  ,-0.005896 ,100.000000,0.029840  ,0.314220  
0.100000  ,-0.140105 ,-0.070454 ,0.931980  ,8.000000  ,0.000000  ,0.019674  ,100.000000,0.029159  ,0.369226  
0.120000  ,-0.119565 ,-0.070264 ,1.122180  ,8.000000  ,0.033465  ,0.009364  ,0.000000  ,0.028318  ,0.372466  
0.140000  ,-0.095220 ,-0.070019 ,1.312380  ,8.000000  ,0.033000  ,0.006254  ,0.000000  ,0.027344  ,0.360160  
0.160000  ,-0.067072 ,-0.069714 ,1.502580  ,8.000000  ,0.032440  ,-0.028518 ,0.000000  ,0.026259  ,0.341426  
0.180000  ,-0.035121 ,-0.069339 ,1.692780  ,8.000000  ,0.031775  ,-0.037740 ,0.000000  ,0.025083  ,0.319166  
0.200000  ,0.000634  ,-0.068884 ,1.882980  ,8.000000  ,0.030998  ,-0.052719 ,0.000000  ,0.023838  ,0.294589  
0.220000  ,0.040192  ,-0.068340 ,2.073180  ,8.000000  ,0.030096  ,-0.019725 ,0.000000  ,0.022326  ,0.268345  
0.240000  ,0.083553  ,-0.067695 ,2.263380  ,8.000000  ,0.029058  ,0.038008  ,0.000000  ,0.020760  ,0.240872  
0.260000  ,0.130716  ,-0.066937 ,2.453580  ,8.000000  ,0.026020  ,-0.038825 ,0.090000  ,0.019177  ,0.212512  
0.280000  ,0.181682  ,-0.066053 ,2.643780  ,8.000000  ,0.026411  ,0.032830  ,0.090000  ,0.017600  ,0.183560  
0.300000  ,0.236450  ,-0.065029 ,2.833980  ,8.000000  ,0.026759  ,-0.023600 ,0.090000  ,0.014782  ,0.154280  
0.320000  ,0.295020  ,-0.063854 ,3.024180  ,8.000000  ,0.029015  ,-0.021104 ,0.170000  ,0.012989  ,0.124914  
0.340000  ,0.357391  ,-0.062512 ,3.214380  ,8.000000  ,0.027874  ,0.024636  ,0.170000  ,0.011260  ,0.095684  
0.360000  ,0.423563  ,-0.060990 ,3.404580  ,8.000000  ,0.026566  ,-0.029588 ,0.170000  ,0.009615  ,0.066788  
0.380000  ,0.493536  ,-0.059275 ,3.594780  ,8.000000  ,0.024750  ,0.096653  ,0.260000  ,0.005602  ,0.038404  
0.400000  ,0.567308  ,-0.057351 ,3.784980  ,8.000000  ,0.023326  ,0.004699  ,0.260000  ,0.003864  ,0.010690  
0.420000  ,0.644880  ,-0.055205 ,3.975180  ,8.000000  ,0.021706  ,0.001493  ,0.260000  ,-0.000876 ,0.016223  
0.440000  ,0.726251  ,-0.052823 ,4.165380  ,8.000000  ,0.019730  ,0.002207  ,0.340000  ,-0.002651 ,0.042223  
0.460000  ,0.811420  ,-0.050191 ,4.355580  ,8.000000  ,0.017886  ,-0.011637 ,0.340000  ,-0.004265 ,0.067221  
0.480000  ,0.900386  ,-0.047296 ,4.545780  ,8.000000  ,0.015950  ,-0.045712 ,0.430000  ,-0.009813 ,0.091149  
0.500000  ,0.993150  ,-0.044126 ,4.735980  ,8.000000  ,0.013489  ,-0.043251 ,0.430000  ,-0.011388 ,0.113960  
0.520000  ,1.089709  ,-0.040665 ,4.926180  ,8.000000  ,0.010754  ,0.005390  ,0.520000  ,-0.017523 ,0.135624  
0.540000  ,1.190064  ,-0.036904 ,5.116380  ,8.000000  ,0.000000  ,-0.027632 ,0.520000  ,-0.019015 ,0.156129  
0.560000  ,1.294218  ,-0.032923 ,5.306580  ,8.000000  ,0.004596  ,-0.023938 ,0.600000  ,-0.024719 ,0.167394  
0.580000  ,1.402174  ,-0.028828 ,5.496780  ,8.000000  ,0.001355  ,-0.030412 ,0.600000  ,-0.023920 ,0.143329  
0.600000  ,1.513933  ,-0.024645 ,5.686980  ,8.000000  ,0.001928  ,0.007721  ,0.690000  ,-0.027385 ,0.074674  
0.620000  ,1.629497  ,-0.020411 ,5.877180  ,8.000000  ,0.005270  ,-0.020860 ,0.690000  ,-0.025523 ,0.010058  
0.640000  ,1.748867  ,-0.016162 ,6.067380  ,8.000000  ,0.008595  ,-0.015347 ,0.770000  ,-0.027985 ,0.093766  
0.660000  ,1.871958  ,-0.011936 ,6.246803  ,8.000000  ,0.011882  ,0.064331  ,0.770000  ,-0.030001 ,0.168201  
0.680000  ,1.998473  ,-0.007776 ,6.409568  ,8.000000  ,0.015079  ,0.080147  ,0.860000  ,-0.028189 ,0.232239  
0.700000  ,2.128096  ,-0.003722 ,6.557222  ,8.000000  ,0.018150  ,-0.008715 ,0.950000  ,-0.029752 ,0.287714  
0.720000  ,2.260538  ,0.000192  ,6.691168  ,8.000000  ,0.021086  ,-0.018075 ,0.950000  ,-0.030882 ,0.337102  
0.740000  ,2.395540  ,0.003933  ,6.812679  ,8.000000  ,0.023832  ,-0.026876 ,1.030000  ,-0.029288 ,0.382683  
0.760000  ,2.532863  ,0.007471  ,6.922908  ,8.000000  ,0.026369  ,0.023471  ,1.120000  ,-0.029858 ,0.426292  
0.780000  ,2.672294  ,0.010780  ,7.022904  ,8.000000  ,0.028690  ,0.015452  ,1.120000  ,-0.029919 ,0.469261  
0.800000  ,2.813638  ,0.013834  ,7.113617  ,8.000000  ,0.030747  ,0.063906  ,1.200000  ,-0.028419 ,0.512457  
0.820000  ,2.956716  ,0.016608  ,7.195908  ,8.000000  ,0.032525  ,-0.044039 ,1.290000  ,-0.027813 ,0.556373  
0.840000  ,3.101369  ,0.019079  ,7.270559  ,8.000000  ,0.034003  ,-0.033668 ,1.380000  ,-0.026636 ,0.601213  
