# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096931 ,0.064268  ,0.000000  ,8.000000  ,0.101266  ,-0.008763 ,0.000000  ,-0.073527 ,146.454570
0.000000  ,-0.096931 ,0.064268  ,0.000000  ,8.000000  ,0.101266  ,-0.009300 ,0.000000  ,-0.073527 ,0.000000  
0.020000  ,-0.095314 ,0.064268  ,0.171180  ,8.000000  ,0.101281  ,0.009623  ,0.000000  ,-0.073527 ,0.000000  
0.040000  ,-0.089989 ,0.064267  ,0.361380  ,8.000000  ,0.101328  ,-0.003400 ,0.000000  ,-0.073047 ,-0.021375 
0.060000  ,-0.080860 ,0.064207  ,0.551580  ,8.000000  ,0.101350  ,0.031500  ,0.000000  ,-0.071200 ,0.218662  
0.080000  ,-0.067933 ,0.063780  ,0.741780  ,8.000000  ,0.101041  ,0.028221  ,0.000000  ,-0.069070 ,1.601952  
0.100000  ,-0.051210 ,0.063097  ,0.931980  ,8.000000  ,0.100509  ,-0.006977 ,0.000000  ,-0.065920 ,1.858683  
0.120000  ,-0.030689 ,0.062168  ,1.122180  ,8.000000  ,0.099766  ,-0.037840 ,0.000000  ,-0.062014 ,1.869231  
0.140000  ,-0.006373 ,0.060972  ,1.312380  ,8.000000  ,0.098790  ,-0.027144 ,0.000000  ,-0.057492 ,1.806967  
0.160000  ,0.021737  ,0.059474  ,1.502580  ,8.000000  ,0.097547  ,0.005083  ,0.000000  ,-0.052458 ,1.713091  
0.180000  ,0.053637  ,0.057634  ,1.692780  ,8.000000  ,0.095995  ,-0.020854 ,0.000000  ,-0.041235 ,1.601681  
0.200000  ,0.089325  ,0.055401  ,1.882980  ,8.000000  ,0.097316  ,-0.001039 ,0.090000  ,-0.034401 ,1.478730  
0.220000  ,0.128803  ,0.052820  ,2.073180  ,8.000000  ,0.093747  ,0.002115  ,0.090000  ,-0.028111 ,1.262202  
0.240000  ,0.172072  ,0.049929  ,2.263380  ,8.000000  ,0.089775  ,0.011808  ,0.090000  ,-0.022596 ,0.999014  
0.260000  ,0.219129  ,0.046670  ,2.453580  ,8.000000  ,0.085339  ,-0.020301 ,0.090000  ,-0.017489 ,0.804908  
0.280000  ,0.269969  ,0.042987  ,2.643780  ,8.000000  ,0.080386  ,-0.028260 ,0.090000  ,-0.002025 ,0.652732  
0.300000  ,0.324589  ,0.038831  ,2.833980  ,8.000000  ,0.073574  ,-0.016172 ,0.170000  ,0.003440  ,0.525569  
0.320000  ,0.382984  ,0.034169  ,3.024180  ,8.000000  ,0.068724  ,0.012695  ,0.170000  ,0.008496  ,0.408682  
0.340000  ,0.445165  ,0.029121  ,3.214380  ,8.000000  ,0.063475  ,0.047049  ,0.170000  ,0.025119  ,0.243100  
0.360000  ,0.511130  ,0.023674  ,3.404580  ,8.000000  ,0.058077  ,-0.016106 ,0.260000  ,0.028164  ,0.132001  
0.380000  ,0.580878  ,0.017806  ,3.594780  ,8.000000  ,0.051737  ,-0.003394 ,0.260000  ,0.030536  ,0.060698  
0.400000  ,0.654414  ,0.011597  ,3.784980  ,8.000000  ,0.045030  ,0.056826  ,0.260000  ,0.045890  ,-0.003902 
0.420000  ,0.731746  ,0.005140  ,3.975180  ,8.000000  ,0.038180  ,-0.005160 ,0.340000  ,0.045694  ,-0.048205 
0.440000  ,0.812876  ,-0.001551 ,4.165380  ,8.000000  ,0.030738  ,0.011717  ,0.340000  ,0.044739  ,-0.042667 
0.460000  ,0.897805  ,-0.008457 ,4.355580  ,8.000000  ,0.022908  ,0.000761  ,0.430000  ,0.057225  ,-0.013495 
0.480000  ,0.986535  ,-0.015557 ,4.545780  ,8.000000  ,0.015129  ,0.008624  ,0.430000  ,0.055618  ,0.024790  
