# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172598 ,-0.101370 ,0.000000  ,8.000000  ,0.000000  ,-0.051316 ,100.000000,0.053327  ,149.573403
0.000000  ,-0.172598 ,-0.101370 ,0.000000  ,8.000000  ,0.000000  ,-0.002151 ,100.000000,0.053327  ,0.000000  
0.020000  ,-0.170981 ,-0.101370 ,0.171180  ,8.000000  ,0.000000  ,-0.011302 ,100.000000,0.053327  ,0.000000  
0.040000  ,-0.165655 ,-0.101369 ,0.361380  ,8.000000  ,0.000000  ,-0.016271 ,100.000000,0.052901  ,0.021375  
0.060000  ,-0.156526 ,-0.101336 ,0.551580  ,8.000000  ,0.000000  ,0.013574  ,100.000000,0.053170  ,0.104763  
0.080000  ,-0.143595 ,-0.101077 ,0.741780  ,8.000000  ,0.000000  ,-0.013543 ,100.000000,0.051854  ,0.973066  
0.100000  ,-0.126862 ,-0.100665 ,0.931980  ,8.000000  ,0.000000  ,-0.044862 ,100.000000,0.049850  ,1.120081  
0.120000  ,-0.106329 ,-0.100105 ,1.122180  ,8.000000  ,0.063185  ,0.018478  ,0.000000  ,0.047352  ,1.124237  
0.140000  ,-0.081994 ,-0.099385 ,1.312380  ,8.000000  ,0.062245  ,0.003230  ,0.000000  ,0.044459  ,1.086618  
0.160000  ,-0.053858 ,-0.098484 ,1.502580  ,8.000000  ,0.061089  ,0.012171  ,0.000000  ,0.041235  ,1.030223  
0.180000  ,-0.021924 ,-0.097376 ,1.692780  ,8.000000  ,0.059693  ,0.009393  ,0.000000  ,0.037743  ,0.963341  
0.200000  ,0.013808  ,-0.096033 ,1.882980  ,8.000000  ,0.058026  ,-0.003105 ,0.000000  ,0.034048  ,0.889548  
0.220000  ,0.053337  ,-0.094423 ,2.073180  ,8.000000  ,0.056058  ,-0.049940 ,0.000000  ,0.027282  ,0.810778  
0.240000  ,0.096661  ,-0.092512 ,2.263380  ,8.000000  ,0.050734  ,-0.028298 ,0.090000  ,0.022626  ,0.728333  
0.260000  ,0.143777  ,-0.090263 ,2.453580  ,8.000000  ,0.049665  ,-0.016436 ,0.090000  ,0.017920  ,0.643234  
0.280000  ,0.194683  ,-0.087639 ,2.643780  ,8.000000  ,0.048316  ,-0.022612 ,0.090000  ,0.013233  ,0.556363  
0.300000  ,0.249376  ,-0.084601 ,2.833980  ,8.000000  ,0.046647  ,0.036450  ,0.090000  ,0.002506  ,0.468514  
0.320000  ,0.307853  ,-0.081108 ,3.024180  ,8.000000  ,0.046310  ,0.018981  ,0.170000  ,-0.002825 ,0.380410  
0.340000  ,0.370112  ,-0.077134 ,3.214380  ,8.000000  ,0.042538  ,0.053660  ,0.170000  ,-0.007807 ,0.288687  
