# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.117398  ,-0.090477 ,0.000000  ,8.000000  ,0.049220  ,0.010616  ,0.090000  ,0.047515  ,37.621182 
0.000000  ,0.117398  ,-0.090477 ,0.000000  ,8.000000  ,0.049220  ,0.001995  ,0.090000  ,0.047515  ,0.000000  
0.020000  ,0.119014  ,-0.090477 ,0.171180  ,8.000000  ,0.049260  ,0.002018  ,0.090000  ,0.047515  ,0.000000  
0.040000  ,0.124340  ,-0.090476 ,0.361380  ,8.000000  ,0.049392  ,-0.003189 ,0.090000  ,0.047040  ,0.021375  
0.060000  ,0.133469  ,-0.090444 ,0.551580  ,8.000000  ,0.049588  ,-0.008826 ,0.090000  ,0.046049  ,0.104763  
0.080000  ,0.146400  ,-0.090184 ,0.741780  ,8.000000  ,0.049652  ,0.005640  ,0.090000  ,0.044822  ,0.973066  
0.100000  ,0.163133  ,-0.089772 ,0.931980  ,8.000000  ,0.049659  ,-0.015589 ,0.090000  ,0.042957  ,1.120081  
0.120000  ,0.183667  ,-0.089213 ,1.122180  ,8.000000  ,0.049614  ,0.005700  ,0.090000  ,0.040635  ,1.124237  
0.140000  ,0.208002  ,-0.088493 ,1.312380  ,8.000000  ,0.049503  ,-0.002431 ,0.090000  ,0.037949  ,1.086618  
0.160000  ,0.236137  ,-0.087591 ,1.502580  ,8.000000  ,0.049306  ,0.003657  ,0.090000  ,0.034963  ,1.030223  
0.180000  ,0.268071  ,-0.086484 ,1.692780  ,8.000000  ,0.048997  ,0.005976  ,0.090000  ,0.030178  ,0.963341  
0.200000  ,0.303804  ,-0.085140 ,1.882980  ,8.000000  ,0.050330  ,0.002670  ,0.170000  ,0.026124  ,0.889548  
0.220000  ,0.343332  ,-0.083530 ,2.073180  ,8.000000  ,0.048847  ,-0.007635 ,0.170000  ,0.021904  ,0.810778  
0.240000  ,0.386657  ,-0.081635 ,2.263380  ,8.000000  ,0.047091  ,-0.003302 ,0.170000  ,0.017733  ,0.717519  
0.260000  ,0.433781  ,-0.079579 ,2.453580  ,8.000000  ,0.045187  ,0.009836  ,0.170000  ,0.014726  ,0.511998  
0.280000  ,0.484706  ,-0.077347 ,2.643780  ,8.000000  ,0.043119  ,0.016925  ,0.170000  ,0.007799  ,0.361484  
0.300000  ,0.539429  ,-0.074908 ,2.833980  ,8.000000  ,0.040695  ,-0.007098 ,0.260000  ,0.005460  ,0.258854  
0.320000  ,0.597950  ,-0.072239 ,3.024180  ,8.000000  ,0.038422  ,0.001488  ,0.260000  ,0.003416  ,0.185395  
0.340000  ,0.660267  ,-0.069318 ,3.214380  ,8.000000  ,0.035922  ,0.011764  ,0.260000  ,-0.004122 ,0.129753  
0.360000  ,0.726380  ,-0.066125 ,3.404580  ,8.000000  ,0.033033  ,-0.004513 ,0.340000  ,-0.006098 ,0.085172  
0.380000  ,0.796287  ,-0.062646 ,3.594780  ,8.000000  ,0.030201  ,-0.011292 ,0.340000  ,-0.007900 ,0.047629  
0.400000  ,0.869992  ,-0.058960 ,3.784980  ,8.000000  ,0.027196  ,-0.008794 ,0.340000  ,-0.015307 ,0.001212  
0.420000  ,0.947501  ,-0.055162 ,3.975180  ,8.000000  ,0.024176  ,-0.012996 ,0.430000  ,-0.014961 ,0.039375  
0.440000  ,1.028813  ,-0.051267 ,4.165380  ,8.000000  ,0.020903  ,0.001317  ,0.430000  ,-0.013955 ,0.032593  
0.460000  ,1.113930  ,-0.047292 ,4.355580  ,8.000000  ,0.017569  ,0.002111  ,0.520000  ,-0.018774 ,0.004443  
0.480000  ,1.202852  ,-0.043257 ,4.545780  ,8.000000  ,0.014228  ,0.006026  ,0.520000  ,-0.017188 ,0.031978  
0.500000  ,1.295580  ,-0.039183 ,4.735980  ,8.000000  ,0.010866  ,-0.000354 ,0.600000  ,-0.021164 ,0.069683  
0.520000  ,1.392115  ,-0.035086 ,4.926180  ,8.000000  ,0.007533  ,0.001076  ,0.600000  ,-0.019507 ,0.105220  
0.540000  ,1.492457  ,-0.030985 ,5.116380  ,8.000000  ,0.004245  ,0.004241  ,0.690000  ,-0.022900 ,0.137141  
0.560000  ,1.596606  ,-0.026896 ,5.306580  ,8.000000  ,0.000960  ,0.010065  ,0.690000  ,-0.021365 ,0.165098  
0.580000  ,1.704563  ,-0.022832 ,5.496780  ,8.000000  ,0.002263  ,-0.003719 ,0.770000  ,-0.024298 ,0.189305  
0.600000  ,1.816328  ,-0.018808 ,5.686980  ,8.000000  ,0.005435  ,-0.001100 ,0.770000  ,-0.022947 ,0.210230  
0.620000  ,1.931902  ,-0.014834 ,5.877180  ,8.000000  ,0.008521  ,-0.010032 ,0.860000  ,-0.025480 ,0.228411  
0.640000  ,2.051283  ,-0.010924 ,6.067380  ,8.000000  ,0.011534  ,-0.007777 ,0.860000  ,-0.027693 ,0.244369  
0.660000  ,2.174387  ,-0.007091 ,6.246803  ,8.000000  ,0.014440  ,-0.005012 ,0.950000  ,-0.026473 ,0.259620  
0.680000  ,2.300916  ,-0.003358 ,6.409568  ,8.000000  ,0.017227  ,0.001948  ,1.030000  ,-0.028224 ,0.277388  
0.700000  ,2.430551  ,0.000249  ,6.557222  ,8.000000  ,0.019895  ,0.000069  ,1.030000  ,-0.027012 ,0.300008  
0.720000  ,2.563007  ,0.003704  ,6.691168  ,8.000000  ,0.022389  ,-0.007230 ,1.120000  ,-0.028118 ,0.328348  
0.740000  ,2.698020  ,0.006984  ,6.812679  ,8.000000  ,0.024697  ,0.009755  ,1.200000  ,-0.028708 ,0.362212  
