# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022003  ,0.142559  ,0.000000  ,8.000000  ,0.180630  ,-0.019023 ,0.000000  ,-0.133584 ,81.226102 
0.000000  ,0.022003  ,0.142559  ,0.000000  ,8.000000  ,0.180630  ,-0.045988 ,0.000000  ,-0.133584 ,0.000000  
0.020000  ,0.023620  ,0.142559  ,0.171180  ,8.000000  ,0.180645  ,0.010780  ,0.000000  ,-0.133584 ,0.000000  
0.040000  ,0.028945  ,0.142558  ,0.361380  ,8.000000  ,0.180692  ,-0.035783 ,0.000000  ,-0.133163 ,-0.021375 
0.060000  ,0.038074  ,0.142487  ,0.551580  ,8.000000  ,0.180704  ,-0.045364 ,0.000000  ,-0.131304 ,0.269306  
0.080000  ,0.050989  ,0.141810  ,0.741780  ,8.000000  ,0.180143  ,-0.041803 ,0.000000  ,-0.125939 ,2.610841  
0.100000  ,0.067686  ,0.140647  ,0.931980  ,8.000000  ,0.179131  ,0.067955  ,0.000000  ,-0.120076 ,3.253265  
0.120000  ,0.088165  ,0.139039  ,1.122180  ,8.000000  ,0.180956  ,0.109895  ,0.090000  ,-0.112690 ,3.326413  
0.140000  ,0.112421  ,0.136954  ,1.312380  ,8.000000  ,0.178265  ,0.033960  ,0.090000  ,-0.104071 ,3.235165  
0.160000  ,0.140448  ,0.134333  ,1.502580  ,8.000000  ,0.174944  ,-0.014824 ,0.090000  ,-0.094424 ,3.075248  
0.180000  ,0.172238  ,0.131104  ,1.692780  ,8.000000  ,0.170920  ,-0.001123 ,0.090000  ,-0.083936 ,2.879050  
0.200000  ,0.207780  ,0.127180  ,1.882980  ,8.000000  ,0.166108  ,-0.123208 ,0.090000  ,-0.072797 ,2.659970  
0.220000  ,0.247071  ,0.122563  ,2.073180  ,8.000000  ,0.160509  ,0.014685  ,0.090000  ,-0.048989 ,2.339647  
0.240000  ,0.290109  ,0.117246  ,2.263380  ,8.000000  ,0.152100  ,-0.006155 ,0.170000  ,-0.036812 ,1.967229  
0.260000  ,0.336880  ,0.111124  ,2.453580  ,8.000000  ,0.145827  ,-0.056308 ,0.170000  ,-0.024971 ,1.660064  
0.280000  ,0.387368  ,0.104108  ,2.643780  ,8.000000  ,0.138648  ,-0.009862 ,0.170000  ,-0.013587 ,1.384816  
0.300000  ,0.441580  ,0.096257  ,2.833980  ,8.000000  ,0.130623  ,-0.009318 ,0.170000  ,-0.003810 ,1.052223  
0.320000  ,0.499503  ,0.087500  ,3.024180  ,8.000000  ,0.121981  ,-0.062645 ,0.260000  ,0.027143  ,0.784833  
0.340000  ,0.561123  ,0.077753  ,3.214380  ,8.000000  ,0.111817  ,-0.048382 ,0.260000  ,0.036585  ,0.568113  
0.360000  ,0.626438  ,0.067033  ,3.404580  ,8.000000  ,0.100654  ,-0.082757 ,0.260000  ,0.044441  ,0.357552  
