# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.118959 ,-0.055284 ,0.000000  ,8.000000  ,0.000000  ,0.016924  ,100.000000,0.019065  ,155.074256
0.000000  ,-0.118959 ,-0.055284 ,0.000000  ,8.000000  ,0.000000  ,-0.005935 ,100.000000,0.019065  ,0.000000  
0.020000  ,-0.117342 ,-0.055284 ,0.171180  ,8.000000  ,0.018465  ,-0.023330 ,0.000000  ,0.019065  ,0.000000  
0.040000  ,-0.112016 ,-0.055283 ,0.361380  ,8.000000  ,0.018416  ,0.012887  ,0.000000  ,0.018844  ,0.006734  
0.060000  ,-0.102887 ,-0.055267 ,0.551580  ,8.000000  ,0.018318  ,-0.003281 ,0.000000  ,0.018412  ,0.056919  
0.080000  ,-0.089953 ,-0.055180 ,0.741780  ,8.000000  ,0.018114  ,0.041877  ,0.000000  ,0.017956  ,0.314220  
0.100000  ,-0.073216 ,-0.055040 ,0.931980  ,8.000000  ,0.017822  ,-0.008146 ,0.000000  ,0.017309  ,0.369226  
0.120000  ,-0.052676 ,-0.054850 ,1.122180  ,8.000000  ,0.017446  ,-0.011993 ,0.000000  ,0.016512  ,0.372466  
0.140000  ,-0.028331 ,-0.054606 ,1.312380  ,8.000000  ,0.016982  ,-0.005581 ,0.000000  ,0.015590  ,0.360160  
0.160000  ,-0.000183 ,-0.054300 ,1.502580  ,8.000000  ,0.016421  ,-0.014355 ,0.000000  ,0.014563  ,0.341426  
0.180000  ,0.031768  ,-0.053925 ,1.692780  ,8.000000  ,0.015757  ,-0.005534 ,0.000000  ,0.013452  ,0.319166  
0.200000  ,0.067523  ,-0.053471 ,1.882980  ,8.000000  ,0.014979  ,0.001724  ,0.000000  ,0.012293  ,0.294589  
0.220000  ,0.107081  ,-0.052927 ,2.073180  ,8.000000  ,0.011423  ,0.021944  ,0.090000  ,0.010845  ,0.268345  
0.240000  ,0.150441  ,-0.052282 ,2.263380  ,8.000000  ,0.011863  ,-0.012495 ,0.090000  ,0.009362  ,0.240872  
