# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.161891  ,0.075589  ,0.000000  ,8.000000  ,0.115681  ,0.016793  ,0.090000  ,-0.081076 ,25.028504 
0.000000  ,0.161891  ,0.075589  ,0.000000  ,8.000000  ,0.115681  ,-0.014868 ,0.090000  ,-0.081076 ,0.000000  
0.020000  ,0.163507  ,0.075589  ,0.171180  ,8.000000  ,0.115641  ,0.025776  ,0.090000  ,-0.081076 ,0.000000  
0.040000  ,0.168833  ,0.075588  ,0.361380  ,8.000000  ,0.115506  ,0.012512  ,0.090000  ,-0.080623 ,-0.021375 
0.060000  ,0.177962  ,0.075528  ,0.551580  ,8.000000  ,0.115218  ,0.004710  ,0.090000  ,-0.078878 ,0.218662  
0.080000  ,0.190888  ,0.075101  ,0.741780  ,8.000000  ,0.114468  ,0.017262  ,0.090000  ,-0.076852 ,1.601952  
0.100000  ,0.207612  ,0.074418  ,0.931980  ,8.000000  ,0.113367  ,-0.018775 ,0.090000  ,-0.073858 ,1.858683  
0.120000  ,0.228133  ,0.073489  ,1.122180  ,8.000000  ,0.111925  ,-0.007455 ,0.090000  ,-0.070148 ,1.869231  
0.140000  ,0.252449  ,0.072293  ,1.312380  ,8.000000  ,0.110121  ,-0.001470 ,0.090000  ,-0.061933 ,1.806967  
0.160000  ,0.280558  ,0.070796  ,1.502580  ,8.000000  ,0.107920  ,-0.017193 ,0.090000  ,-0.056278 ,1.713091  
0.180000  ,0.312459  ,0.068955  ,1.692780  ,8.000000  ,0.103736  ,-0.008849 ,0.170000  ,-0.050141 ,1.601681  
0.200000  ,0.348147  ,0.066722  ,1.882980  ,8.000000  ,0.101389  ,0.014859  ,0.170000  ,-0.043628 ,1.478730  
0.220000  ,0.387618  ,0.064046  ,2.073180  ,8.000000  ,0.098586  ,0.026858  ,0.170000  ,-0.036851 ,1.347472  
0.240000  ,0.430867  ,0.060869  ,2.263380  ,8.000000  ,0.095269  ,-0.010890 ,0.170000  ,-0.029921 ,1.210079  
0.260000  ,0.477895  ,0.057226  ,2.453580  ,8.000000  ,0.091475  ,-0.034012 ,0.170000  ,-0.013219 ,1.006750  
0.280000  ,0.528706  ,0.053156  ,2.643780  ,8.000000  ,0.087439  ,0.008986  ,0.260000  ,-0.006900 ,0.771867  
0.300000  ,0.583294  ,0.048602  ,2.833980  ,8.000000  ,0.082516  ,-0.001646 ,0.260000  ,-0.001211 ,0.594575  
0.320000  ,0.641654  ,0.043511  ,3.024180  ,8.000000  ,0.077030  ,0.029280  ,0.260000  ,0.017466  ,0.452880  
0.340000  ,0.703782  ,0.037850  ,3.214380  ,8.000000  ,0.071147  ,0.000841  ,0.340000  ,0.023089  ,0.329215  
0.360000  ,0.769689  ,0.031734  ,3.404580  ,8.000000  ,0.064422  ,0.022239  ,0.340000  ,0.026948  ,0.170598  
0.380000  ,0.839372  ,0.025155  ,3.594780  ,8.000000  ,0.057198  ,0.007323  ,0.340000  ,0.045233  ,0.068758  
0.400000  ,0.912831  ,0.018091  ,3.784980  ,8.000000  ,0.049340  ,-0.004254 ,0.430000  ,0.047723  ,0.006441  
