# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056282 ,0.057616  ,0.000000  ,8.000000  ,0.094982  ,-0.025959 ,0.000000  ,-0.068394 ,134.329221
0.000000  ,-0.056282 ,0.057616  ,0.000000  ,8.000000  ,0.094982  ,0.034582  ,0.000000  ,-0.068394 ,0.000000  
0.020000  ,-0.054665 ,0.057616  ,0.171180  ,8.000000  ,0.094997  ,0.022036  ,0.000000  ,-0.068394 ,0.000000  
0.040000  ,-0.049340 ,0.057615  ,0.361380  ,8.000000  ,0.095044  ,0.065156  ,0.000000  ,-0.067931 ,-0.021375 
0.060000  ,-0.040211 ,0.057554  ,0.551580  ,8.000000  ,0.095066  ,0.043192  ,0.000000  ,-0.066152 ,0.218662  
0.080000  ,-0.027284 ,0.057128  ,0.741780  ,8.000000  ,0.094757  ,0.041994  ,0.000000  ,-0.064091 ,1.601952  
0.100000  ,-0.010561 ,0.056445  ,0.931980  ,8.000000  ,0.094225  ,-0.000709 ,0.000000  ,-0.061045 ,1.858683  
0.120000  ,0.009960  ,0.055516  ,1.122180  ,8.000000  ,0.093482  ,0.006205  ,0.000000  ,-0.057270 ,1.869231  
0.140000  ,0.034276  ,0.054320  ,1.312380  ,8.000000  ,0.092506  ,-0.031181 ,0.000000  ,-0.052902 ,1.806967  
0.160000  ,0.062386  ,0.052822  ,1.502580  ,8.000000  ,0.091263  ,0.003909  ,0.000000  ,-0.043253 ,1.713091  
0.180000  ,0.094286  ,0.050981  ,1.692780  ,8.000000  ,0.092773  ,0.000914  ,0.090000  ,-0.037020 ,1.601681  
0.200000  ,0.129974  ,0.048749  ,1.882980  ,8.000000  ,0.089648  ,-0.014308 ,0.090000  ,-0.030405 ,1.478730  
0.220000  ,0.169449  ,0.046128  ,2.073180  ,8.000000  ,0.086041  ,-0.064269 ,0.090000  ,-0.023996 ,1.298355  
0.240000  ,0.212715  ,0.043190  ,2.263380  ,8.000000  ,0.082021  ,0.074636  ,0.090000  ,-0.018482 ,1.028040  
0.260000  ,0.259768  ,0.039884  ,2.453580  ,8.000000  ,0.077538  ,-0.031152 ,0.090000  ,-0.003605 ,0.821286  
0.280000  ,0.310605  ,0.036154  ,2.643780  ,8.000000  ,0.070942  ,0.029505  ,0.170000  ,0.001994  ,0.661308  
0.300000  ,0.365221  ,0.031949  ,2.833980  ,8.000000  ,0.066561  ,0.036727  ,0.170000  ,0.007312  ,0.529437  
0.320000  ,0.423612  ,0.027221  ,3.024180  ,8.000000  ,0.061645  ,-0.003116 ,0.170000  ,0.012356  ,0.414750  
