# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003181  ,0.012542  ,0.000000  ,8.000000  ,0.050449  ,0.009243  ,0.000000  ,-0.033528 ,75.769721 
0.000000  ,0.003181  ,0.012542  ,0.000000  ,8.000000  ,0.050449  ,0.027909  ,0.000000  ,-0.033528 ,0.000000  
0.020000  ,0.004797  ,0.012542  ,0.171180  ,8.000000  ,0.050463  ,-0.000041 ,0.000000  ,-0.033528 ,0.000000  
0.040000  ,0.010123  ,0.012541  ,0.361380  ,8.000000  ,0.050510  ,-0.010714 ,0.000000  ,-0.033091 ,-0.021375 
0.060000  ,0.019252  ,0.012508  ,0.551580  ,8.000000  ,0.050560  ,-0.042355 ,0.000000  ,-0.032179 ,0.104763  
0.080000  ,0.032183  ,0.012249  ,0.741780  ,8.000000  ,0.050418  ,-0.001675 ,0.000000  ,-0.031037 ,0.973066  
0.100000  ,0.048916  ,0.011837  ,0.931980  ,8.000000  ,0.050157  ,-0.027350 ,0.000000  ,-0.027331 ,1.120081  
0.120000  ,0.069450  ,0.011278  ,1.122180  ,8.000000  ,0.049784  ,-0.026823 ,0.000000  ,-0.024782 ,1.124237  
0.140000  ,0.093785  ,0.010558  ,1.312380  ,8.000000  ,0.052374  ,-0.012562 ,0.090000  ,-0.021828 ,1.086618  
0.160000  ,0.121921  ,0.009672  ,1.502580  ,8.000000  ,0.050785  ,0.032781  ,0.090000  ,-0.018685 ,1.007274  
0.180000  ,0.153861  ,0.008752  ,1.692780  ,8.000000  ,0.049066  ,0.003306  ,0.090000  ,-0.016401 ,0.718811  
0.200000  ,0.189605  ,0.007770  ,1.882980  ,8.000000  ,0.047190  ,0.024045  ,0.090000  ,-0.014497 ,0.522644  
0.220000  ,0.229152  ,0.006691  ,2.073180  ,8.000000  ,0.045122  ,-0.016211 ,0.090000  ,-0.012785 ,0.400920  
0.240000  ,0.272501  ,0.005488  ,2.263380  ,8.000000  ,0.042835  ,-0.013274 ,0.090000  ,-0.006547 ,0.319140  
0.260000  ,0.319651  ,0.004140  ,2.453580  ,8.000000  ,0.038899  ,0.019127  ,0.170000  ,-0.004749 ,0.259130  
