# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046029 ,-0.163221 ,0.000000  ,8.000000  ,0.125753  ,-0.001901 ,0.000000  ,0.102426  ,105.748604
0.000000  ,-0.046029 ,-0.163221 ,0.000000  ,8.000000  ,0.125753  ,-0.014932 ,0.000000  ,0.102426  ,0.000000  
0.020000  ,-0.044412 ,-0.163221 ,0.171180  ,8.000000  ,0.125738  ,-0.009629 ,0.000000  ,0.102426  ,0.000000  
0.040000  ,-0.039086 ,-0.163220 ,0.361380  ,8.000000  ,0.125689  ,-0.009925 ,0.000000  ,0.101971  ,0.021375  
0.060000  ,-0.029958 ,-0.163149 ,0.551580  ,8.000000  ,0.125535  ,0.002101  ,0.000000  ,0.099968  ,0.269306  
0.080000  ,-0.017038 ,-0.162559 ,0.741780  ,8.000000  ,0.124828  ,-0.008605 ,0.000000  ,0.097179  ,2.261134  
0.100000  ,-0.000327 ,-0.161616 ,0.931980  ,8.000000  ,0.123734  ,0.001705  ,0.000000  ,0.092981  ,2.609648  
0.120000  ,0.020175  ,-0.160332 ,1.122180  ,8.000000  ,0.122265  ,-0.004969 ,0.000000  ,0.087761  ,2.621036  
0.140000  ,0.044464  ,-0.158678 ,1.312380  ,8.000000  ,0.120391  ,0.002882  ,0.000000  ,0.079233  ,2.533440  
0.160000  ,0.072538  ,-0.156622 ,1.502580  ,8.000000  ,0.118081  ,0.002419  ,0.000000  ,0.071428  ,2.378946  
0.180000  ,0.104404  ,-0.154259 ,1.692780  ,8.000000  ,0.112656  ,0.004011  ,0.090000  ,0.064116  ,2.001331  
0.200000  ,0.140057  ,-0.151525 ,1.882980  ,8.000000  ,0.110815  ,-0.002776 ,0.090000  ,0.056887  ,1.706787  
0.220000  ,0.179491  ,-0.148343 ,2.073180  ,8.000000  ,0.108621  ,-0.019480 ,0.090000  ,0.049637  ,1.480048  
0.240000  ,0.222698  ,-0.144640 ,2.263380  ,8.000000  ,0.106000  ,0.015178  ,0.090000  ,0.042378  ,1.288348  
0.260000  ,0.269680  ,-0.140442 ,2.453580  ,8.000000  ,0.102979  ,0.004939  ,0.090000  ,0.026181  ,1.053368  
0.280000  ,0.320440  ,-0.135782 ,2.643780  ,8.000000  ,0.101025  ,0.004512  ,0.170000  ,0.019674  ,0.799685  
0.300000  ,0.374972  ,-0.130601 ,2.833980  ,8.000000  ,0.096019  ,0.012718  ,0.170000  ,0.013845  ,0.611084  
0.320000  ,0.433272  ,-0.124858 ,3.024180  ,8.000000  ,0.090464  ,0.001080  ,0.170000  ,0.008654  ,0.457515  
0.340000  ,0.495349  ,-0.118666 ,3.214380  ,8.000000  ,0.084152  ,-0.002977 ,0.260000  ,-0.008349 ,0.270188  
0.360000  ,0.561203  ,-0.112010 ,3.404580  ,8.000000  ,0.077943  ,0.006971  ,0.260000  ,-0.011422 ,0.146331  
0.380000  ,0.630832  ,-0.104867 ,3.594780  ,8.000000  ,0.071272  ,-0.002295 ,0.260000  ,-0.013781 ,0.067680  
0.400000  ,0.704242  ,-0.097313 ,3.784980  ,8.000000  ,0.064014  ,0.000373  ,0.340000  ,-0.029582 ,0.001024  
0.420000  ,0.781443  ,-0.089441 ,3.975180  ,8.000000  ,0.056857  ,-0.002624 ,0.340000  ,-0.029426 ,0.047501  
0.440000  ,0.862437  ,-0.081266 ,4.165380  ,8.000000  ,0.049432  ,0.005456  ,0.340000  ,-0.043021 ,0.043010  
0.460000  ,0.947226  ,-0.072806 ,4.355580  ,8.000000  ,0.041818  ,0.012893  ,0.430000  ,-0.041573 ,0.014252  
0.480000  ,1.035811  ,-0.064082 ,4.545780  ,8.000000  ,0.033772  ,0.004348  ,0.430000  ,-0.053982 ,0.023961  
0.500000  ,1.128195  ,-0.055130 ,4.735980  ,8.000000  ,0.025518  ,-0.011972 ,0.520000  ,-0.052042 ,0.064751  
0.520000  ,1.224397  ,-0.046134 ,4.926180  ,8.000000  ,0.017272  ,0.001121  ,0.520000  ,-0.048868 ,0.104849  
0.540000  ,1.324421  ,-0.037157 ,5.116380  ,8.000000  ,0.009068  ,-0.001107 ,0.600000  ,-0.057386 ,0.193150  
0.560000  ,1.428270  ,-0.028256 ,5.306580  ,8.000000  ,0.000990  ,-0.013139 ,0.600000  ,-0.052948 ,0.304390  
0.580000  ,1.535947  ,-0.019490 ,5.496780  ,8.000000  ,0.006914  ,-0.005017 ,0.690000  ,-0.059248 ,0.418177  
0.600000  ,1.647455  ,-0.010915 ,5.686980  ,8.000000  ,0.014628  ,0.003621  ,0.690000  ,-0.064279 ,0.523606  
0.620000  ,1.762796  ,-0.002581 ,5.877180  ,8.000000  ,0.022069  ,0.013152  ,0.770000  ,-0.059775 ,0.615804  
0.640000  ,1.881970  ,0.005464  ,6.067380  ,8.000000  ,0.029205  ,0.006022  ,0.770000  ,-0.063579 ,0.693566  
0.660000  ,2.004898  ,0.013072  ,6.246803  ,8.000000  ,0.035878  ,0.008894  ,0.860000  ,-0.058860 ,0.778618  
0.680000  ,2.131283  ,0.020156  ,6.409568  ,8.000000  ,0.042004  ,0.001976  ,0.950000  ,-0.059688 ,0.892472  
0.700000  ,2.260803  ,0.026723  ,6.557222  ,8.000000  ,0.047615  ,-0.006012 ,0.950000  ,-0.059469 ,1.014793  
0.720000  ,2.393168  ,0.032694  ,6.691168  ,8.000000  ,0.052610  ,-0.004578 ,1.030000  ,-0.055072 ,1.117957  
0.740000  ,2.528117  ,0.038000  ,6.812679  ,8.000000  ,0.056931  ,0.008883  ,1.120000  ,-0.053376 ,1.214791  
0.760000  ,2.665410  ,0.042577  ,6.922908  ,8.000000  ,0.060534  ,-0.001418 ,1.120000  ,-0.050170 ,1.313390  
0.780000  ,2.804829  ,0.046361  ,7.022904  ,8.000000  ,0.063333  ,0.010105  ,1.200000  ,-0.045906 ,1.418197  
0.800000  ,2.946174  ,0.049291  ,7.113617  ,8.000000  ,0.065278  ,0.004822  ,1.290000  ,-0.040613 ,-1.531078 
0.820000  ,3.089265  ,0.051305  ,7.195908  ,8.000000  ,0.066309  ,-0.005135 ,1.380000  ,-0.033566 ,-1.652225 
0.840000  ,3.233935  ,0.052343  ,7.270559  ,8.000000  ,0.066394  ,-0.006658 ,1.380000  ,-0.029284 ,-1.780842 
0.860000  ,3.380031  ,0.052343  ,7.338280  ,8.000000  ,0.065431  ,-0.006780 ,1.460000  ,-0.019979 ,-1.915641 
0.880000  ,3.527414  ,0.051244  ,7.399713  ,8.000000  ,0.063377  ,0.001009  ,1.550000  ,-0.008791 ,-2.055153 
0.900000  ,3.675955  ,0.049009  ,7.455443  ,8.000000  ,0.060215  ,-0.006285 ,1.550000  ,0.004063  ,-2.190479 
0.920000  ,3.825542  ,0.045816  ,7.505999  ,8.000000  ,0.056097  ,0.007533  ,1.640000  ,0.005923  ,-2.258501 
0.940000  ,3.976068  ,0.041669  ,7.551862  ,8.000000  ,0.051037  ,-0.006720 ,1.720000  ,0.016578  ,-2.218613 
0.960000  ,4.127446  ,0.036728  ,7.593466  ,8.000000  ,0.045196  ,-0.007497 ,1.810000  ,0.025726  ,-2.070569 
0.980000  ,4.279597  ,0.031191  ,7.631209  ,8.000000  ,0.038790  ,-0.001797 ,1.810000  ,0.032406  ,-1.794849 
1.000000  ,4.432449  ,0.025163  ,7.665447  ,8.000000  ,0.031897  ,-0.006564 ,1.890000  ,0.026485  ,-1.420685 
1.020000  ,4.585939  ,0.018778  ,7.696506  ,8.000000  ,0.024662  ,-0.003034 ,1.980000  ,0.030590  ,-1.008752 
1.040000  ,4.740014  ,0.012207  ,7.724682  ,8.000000  ,0.017256  ,0.007740  ,2.070000  ,0.033459  ,-0.590778 
1.060000  ,4.894635  ,0.005821  ,7.750243  ,8.000000  ,0.010048  ,-0.008795 ,2.150000  ,0.033059  ,-0.129526 
1.080000  ,5.049748  ,-0.000439 ,7.773430  ,8.000000  ,0.003000  ,-0.010222 ,2.150000  ,0.032237  ,0.331355  
1.100000  ,5.205315  ,-0.006413 ,7.794464  ,8.000000  ,0.003762  ,0.004846  ,2.240000  ,0.026231  ,0.708547  
1.120000  ,5.361307  ,-0.011718 ,7.813546  ,8.000000  ,0.009842  ,0.001164  ,2.320000  ,0.023314  ,1.080454  
1.140000  ,5.517689  ,-0.016197 ,7.830856  ,8.000000  ,0.015082  ,-0.004062 ,2.410000  ,0.017457  ,1.503361  
1.160000  ,5.674425  ,-0.019722 ,7.846559  ,8.000000  ,0.019347  ,0.002873  ,2.410000  ,0.009182  ,1.936351  
1.180000  ,5.831477  ,-0.022397 ,7.860805  ,8.000000  ,0.022759  ,-0.009012 ,2.500000  ,0.004204  ,2.277640  
1.200000  ,5.988814  ,-0.024130 ,7.873727  ,8.000000  ,0.025220  ,0.014375  ,2.580000  ,-0.001728 ,2.468897  
1.220000  ,6.146406  ,-0.024858 ,7.885450  ,8.000000  ,0.026667  ,-0.002449 ,2.670000  ,-0.007771 ,2.547431  
1.240000  ,6.304222  ,-0.024555 ,7.896085  ,8.000000  ,0.027076  ,-0.000803 ,2.750000  ,-0.014113 ,2.549825  
1.260000  ,6.462237  ,-0.023376 ,7.905732  ,8.000000  ,0.026602  ,-0.011291 ,2.750000  ,-0.019198 ,2.455068  
1.280000  ,6.620429  ,-0.021504 ,7.914484  ,8.000000  ,0.025435  ,0.013650  ,2.840000  ,-0.014692 ,2.221273  
1.300000  ,6.778779  ,-0.019025 ,7.922423  ,8.000000  ,0.023660  ,-0.019323 ,2.930000  ,-0.015704 ,1.869429  
1.320000  ,6.937273  ,-0.016062 ,7.929626  ,8.000000  ,0.021401  ,0.016102  ,3.010000  ,-0.015439 ,1.458337  
1.340000  ,7.095897  ,-0.012758 ,7.936159  ,8.000000  ,0.018802  ,0.001213  ,3.100000  ,-0.014115 ,1.029254  
1.360000  ,7.254642  ,-0.009260 ,7.942086  ,8.000000  ,0.016026  ,0.004671  ,3.100000  ,-0.011894 ,0.609875  
1.380000  ,7.413498  ,-0.005713 ,7.947463  ,8.000000  ,0.013203  ,0.001769  ,3.180000  ,-0.005694 ,0.217658  
1.400000  ,7.572459  ,-0.002251 ,7.952340  ,8.000000  ,0.010476  ,0.006641  ,3.270000  ,-0.003062 ,0.137477  
1.420000  ,7.731517  ,0.001005  ,7.956765  ,8.000000  ,0.007968  ,0.005637  ,3.360000  ,0.000234  ,0.450991  
1.440000  ,7.890666  ,0.003946  ,7.960779  ,8.000000  ,0.005788  ,0.007243  ,3.440000  ,0.004195  ,0.722057  
1.460000  ,8.049898  ,0.006481  ,7.964420  ,8.000000  ,0.004061  ,-0.003806 ,3.440000  ,0.008836  ,-0.952286 
1.480000  ,8.209205  ,0.008688  ,7.967723  ,8.000000  ,0.002668  ,0.007007  ,3.530000  ,0.010472  ,-1.094703 
1.500000  ,8.368577  ,0.010671  ,7.970720  ,8.000000  ,0.001524  ,0.003116  ,3.610000  ,0.011210  ,-1.089463 
1.520000  ,8.528009  ,0.012436  ,7.973438  ,8.000000  ,0.000626  ,0.006948  ,3.700000  ,0.010285  ,-0.947294 
1.540000  ,8.687495  ,0.014033  ,7.975904  ,8.000000  ,0.000075  ,0.012941  ,3.790000  ,0.007985  ,-0.721623 
1.560000  ,8.847029  ,0.015543  ,7.978141  ,8.000000  ,0.000604  ,-0.009927 ,3.790000  ,0.004539  ,0.451608  
1.580000  ,9.006605  ,0.017059  ,7.980170  ,8.000000  ,0.001129  ,-0.006130 ,3.870000  ,-0.000249 ,0.165123  
1.600000  ,9.166219  ,0.018678  ,7.982011  ,8.000000  ,0.001716  ,-0.000192 ,3.960000  ,-0.004731 ,0.118717  
1.620000  ,9.325865  ,0.020499  ,7.983681  ,8.000000  ,0.002457  ,0.011168  ,4.040000  ,-0.009904 ,0.387473  
1.640000  ,9.485542  ,0.022455  ,7.985196  ,8.000000  ,0.003284  ,-0.008387 ,4.130000  ,-0.014008 ,0.583253  
1.660000  ,9.645248  ,0.024461  ,7.986571  ,8.000000  ,0.004033  ,0.002828  ,4.130000  ,-0.015657 ,0.638104  
1.680000  ,9.804978  ,0.026531  ,7.987818  ,8.000000  ,0.004834  ,0.004221  ,4.220000  ,-0.013565 ,0.557324  
1.700000  ,9.964732  ,0.028637  ,7.988949  ,8.000000  ,0.005605  ,0.003635  ,4.300000  ,-0.011934 ,0.390757  
1.720000  ,10.124508 ,0.030718  ,7.989975  ,8.000000  ,0.006284  ,-0.009548 ,4.390000  ,-0.008982 ,0.175318  
1.740000  ,10.284305 ,0.032700  ,7.990905  ,8.000000  ,0.006792  ,0.005249  ,4.480000  ,-0.004836 ,0.062350  
1.760000  ,10.444121 ,0.034502  ,7.991750  ,8.000000  ,0.006939  ,0.003156  ,4.480000  ,0.000409  ,0.303629  
1.780000  ,10.603956 ,0.036039  ,7.992516  ,8.000000  ,0.006805  ,0.000259  ,4.560000  ,0.004287  ,0.536073  
1.800000  ,10.763809 ,0.037234  ,7.993210  ,8.000000  ,0.006239  ,0.011046  ,4.650000  ,0.010465  ,-0.751888 
1.820000  ,10.923677 ,0.038169  ,7.993841  ,8.000000  ,0.005321  ,0.009382  ,4.730000  ,0.015922  ,-0.896097 
1.840000  ,11.083558 ,0.038949  ,7.994413  ,8.000000  ,0.004150  ,0.009185  ,4.820000  ,0.019338  ,-0.902494 
1.860000  ,11.243450 ,0.039575  ,7.994931  ,8.000000  ,0.002585  ,-0.012677 ,4.820000  ,0.021105  ,-0.777487 
1.880000  ,11.403353 ,0.040092  ,7.995402  ,8.000000  ,0.000891  ,-0.002550 ,4.910000  ,0.017297  ,-0.571468 
1.900000  ,11.563264 ,0.040572  ,7.995829  ,8.000000  ,0.000958  ,0.002001  ,4.990000  ,0.017067  ,-0.321489 
1.920000  ,11.723184 ,0.041102  ,7.996216  ,8.000000  ,0.002879  ,0.014538  ,5.080000  ,0.016063  ,0.054062  
1.940000  ,11.883110 ,0.041773  ,7.996567  ,8.000000  ,0.004786  ,-0.011189 ,5.160000  ,0.014390  ,0.212495  
1.960000  ,12.043042 ,0.042678  ,7.996886  ,8.000000  ,0.006765  ,-0.009492 ,5.160000  ,0.012127  ,0.466125  
1.980000  ,12.202978 ,0.043903  ,7.997175  ,8.000000  ,0.008451  ,0.004267  ,5.250000  ,0.008278  ,0.699469  
2.000000  ,12.362916 ,0.045527  ,7.997437  ,8.000000  ,0.009885  ,-0.004750 ,5.340000  ,0.005675  ,0.908610  
2.020000  ,12.522853 ,0.047623  ,7.997675  ,8.000000  ,0.011003  ,-0.013264 ,5.420000  ,0.002591  ,1.092083  
2.040000  ,12.682787 ,0.050252  ,7.997891  ,8.000000  ,0.011748  ,-0.004141 ,5.510000  ,-0.000967 ,1.250114  
2.060000  ,12.842715 ,0.053469  ,7.998087  ,8.000000  ,0.012285  ,0.001112  ,5.510000  ,-0.004992 ,1.384031  
2.080000  ,13.002632 ,0.057319  ,7.998265  ,8.000000  ,0.012222  ,0.016299  ,5.590000  ,-0.006973 ,1.495831  
2.100000  ,13.162539 ,0.061682  ,7.998426  ,8.000000  ,0.011830  ,0.006452  ,5.680000  ,-0.009745 ,1.537148  
2.120000  ,13.322439 ,0.066417  ,7.998572  ,8.000000  ,0.011255  ,-0.005385 ,5.770000  ,-0.010120 ,1.446036  
2.140000  ,13.482331 ,0.071492  ,7.998704  ,8.000000  ,0.010538  ,0.006331  ,5.850000  ,-0.008453 ,1.231526  
2.160000  ,13.642218 ,0.076830  ,7.998825  ,8.000000  ,0.010022  ,-0.001870 ,5.850000  ,-0.005020 ,0.945386  
2.180000  ,13.802100 ,0.082331  ,7.998934  ,8.000000  ,0.009380  ,0.007784  ,5.940000  ,0.000366  ,0.625142  
2.200000  ,13.961984 ,0.087886  ,7.999033  ,8.000000  ,0.008909  ,0.006589  ,6.020000  ,0.005538  ,0.297169  
2.220000  ,14.121871 ,0.093382  ,7.999123  ,8.000000  ,0.008727  ,0.000701  ,6.110000  ,0.011895  ,0.020746  
2.240000  ,14.281760 ,0.098869  ,7.999204  ,8.000000  ,0.008791  ,0.007868  ,6.200000  ,0.017660  ,0.266589  
2.260000  ,14.441649 ,0.104414  ,7.999278  ,8.000000  ,0.009351  ,0.016248  ,6.200000  ,0.021428  ,0.369460  
2.280000  ,14.601538 ,0.109988  ,7.999345  ,8.000000  ,0.009930  ,0.019973  ,6.280000  ,0.019994  ,0.332977  
2.300000  ,14.761427 ,0.115603  ,7.999406  ,8.000000  ,0.010733  ,-0.005340 ,6.370000  ,0.020856  ,0.206068  
2.320000  ,14.921314 ,0.121306  ,7.999461  ,8.000000  ,0.011724  ,0.001383  ,6.450000  ,0.020811  ,0.025257  
2.340000  ,15.081196 ,0.127159  ,7.999511  ,8.000000  ,0.012851  ,0.012473  ,6.540000  ,0.019959  ,0.182828  
2.360000  ,15.241072 ,0.133233  ,7.999556  ,8.000000  ,0.014377  ,0.000821  ,6.540000  ,0.018356  ,0.399324  
2.380000  ,15.400936 ,0.139604  ,7.999598  ,8.000000  ,0.015655  ,-0.003226 ,6.630000  ,0.014776  ,0.611376  
2.400000  ,15.560786 ,0.146344  ,7.999635  ,8.000000  ,0.016848  ,0.004919  ,6.710000  ,0.012490  ,0.810693  
2.420000  ,15.720618 ,0.153521  ,7.999669  ,8.000000  ,0.017881  ,0.005544  ,6.800000  ,0.009516  ,0.992383  
2.440000  ,15.880428 ,0.161197  ,7.999700  ,8.000000  ,0.018684  ,-0.000905 ,6.880000  ,0.005787  ,1.154030  
2.460000  ,16.040210 ,0.169427  ,7.999727  ,8.000000  ,0.019399  ,-0.005180 ,6.880000  ,0.001221  ,1.294960  
2.480000  ,16.199961 ,0.178259  ,7.999753  ,8.000000  ,0.019543  ,0.009152  ,6.970000  ,-0.000903 ,1.415688  
2.500000  ,16.359675 ,0.187734  ,7.999776  ,8.000000  ,0.019229  ,0.006443  ,7.060000  ,-0.006298 ,1.517486  
2.520000  ,16.519348 ,0.197885  ,7.999797  ,8.000000  ,0.018397  ,0.001676  ,7.140000  ,-0.012764 ,1.602071  
2.540000  ,16.678986 ,0.208584  ,7.999815  ,8.000000  ,0.017150  ,0.005204  ,7.230000  ,-0.018700 ,1.620634  
2.560000  ,16.838597 ,0.219684  ,7.999833  ,8.000000  ,0.015554  ,-0.002982 ,7.230000  ,-0.022873 ,1.510716  
2.580000  ,16.998183 ,0.231143  ,7.999848  ,8.000000  ,0.013590  ,-0.007766 ,7.310000  ,-0.018550 ,1.280849  
2.600000  ,17.157749 ,0.242882  ,7.999862  ,8.000000  ,0.011315  ,0.012171  ,7.400000  ,-0.020551 ,0.982317  
2.620000  ,17.317302 ,0.254797  ,7.999875  ,8.000000  ,0.008789  ,0.008789  ,7.490000  ,-0.022244 ,0.652189  
2.640000  ,17.476851 ,0.266773  ,7.999887  ,8.000000  ,0.006076  ,0.008697  ,7.570000  ,-0.023899 ,0.316428  
2.660000  ,17.636404 ,0.278698  ,7.999897  ,8.000000  ,0.002804  ,0.011945  ,7.570000  ,-0.025752 ,0.007544  
2.680000  ,17.795969 ,0.290459  ,7.999907  ,7.869557  ,0.000370  ,-0.001144 ,7.660000  ,-0.021465 ,0.308757  
2.700000  ,17.955083 ,0.301919  ,7.955037  ,7.721937  ,0.003629  ,0.016239  ,7.750000  ,-0.024587 ,0.591618  
2.720000  ,18.112956 ,0.312927  ,7.874798  ,7.574918  ,0.006908  ,0.002946  ,7.830000  ,-0.027795 ,0.873516  
2.740000  ,18.269017 ,0.323354  ,7.771573  ,7.574918  ,0.010751  ,-0.000871 ,7.830000  ,-0.029656 ,1.169745  
2.760000  ,18.423427 ,0.333119  ,7.703879  ,7.429107  ,0.014292  ,-0.010677 ,7.920000  ,-0.025680 ,1.463590  
2.780000  ,18.576243 ,0.342135  ,7.609296  ,7.285159  ,0.017770  ,0.001864  ,8.000000  ,-0.027500 ,1.753279  
2.800000  ,18.727034 ,0.350294  ,7.497720  ,7.143403  ,0.021111  ,0.004479  ,8.090000  ,-0.027918 ,2.061873  
2.820000  ,18.875530 ,0.357498  ,7.375756  ,7.004953  ,0.024248  ,-0.008051 ,8.180000  ,-0.023265 ,2.398795  
2.840000  ,19.021572 ,0.363652  ,7.248117  ,7.004953  ,0.028136  ,-0.015613 ,8.180000  ,-0.019388 ,-2.765303 
2.860000  ,19.165566 ,0.368662  ,7.164414  ,6.870560  ,0.030862  ,-0.014471 ,8.260000  ,-0.013846 ,-3.107948 
2.880000  ,19.307739 ,0.372436  ,7.063262  ,6.740459  ,0.032996  ,0.014362  ,8.350000  ,-0.008897 ,-3.414685 
2.900000  ,19.447812 ,0.374892  ,6.952146  ,6.740459  ,0.035136  ,-0.021797 ,8.350000  ,0.000294  ,-3.722263 
2.920000  ,19.586083 ,0.375944  ,6.879278  ,6.616110  ,0.035948  ,-0.003567 ,8.430000  ,0.011084  ,-3.981561 
2.940000  ,19.722714 ,0.375524  ,6.788689  ,6.497441  ,0.035730  ,0.004673  ,8.520000  ,0.015959  ,-4.188835 
2.960000  ,19.857421 ,0.373782  ,6.688435  ,6.497441  ,0.035080  ,0.008565  ,8.520000  ,0.025905  ,-4.341933 
