# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.131779  ,0.026845  ,0.000000  ,8.000000  ,0.067706  ,-0.017392 ,0.090000  ,-0.043420 ,11.514352 
0.000000  ,0.131779  ,0.026845  ,0.000000  ,8.000000  ,0.067706  ,-0.060208 ,0.090000  ,-0.043420 ,0.000000  
0.020000  ,0.133396  ,0.026845  ,0.171180  ,8.000000  ,0.067666  ,-0.014136 ,0.090000  ,-0.043420 ,0.000000  
0.040000  ,0.138721  ,0.026844  ,0.361380  ,8.000000  ,0.067531  ,0.007363  ,0.090000  ,-0.042951 ,-0.021375 
0.060000  ,0.147851  ,0.026811  ,0.551580  ,8.000000  ,0.067270  ,0.006254  ,0.090000  ,-0.041974 ,0.104763  
0.080000  ,0.160782  ,0.026552  ,0.741780  ,8.000000  ,0.066687  ,0.016007  ,0.090000  ,-0.040761 ,0.973066  
0.100000  ,0.177514  ,0.026140  ,0.931980  ,8.000000  ,0.065857  ,-0.025151 ,0.090000  ,-0.038917 ,1.120081  
0.120000  ,0.198048  ,0.025580  ,1.122180  ,8.000000  ,0.064784  ,0.065642  ,0.090000  ,-0.036623 ,1.124237  
0.140000  ,0.222383  ,0.024860  ,1.312380  ,8.000000  ,0.063455  ,0.029318  ,0.090000  ,-0.033970 ,1.086618  
0.160000  ,0.250518  ,0.023959  ,1.502580  ,8.000000  ,0.061850  ,0.029302  ,0.090000  ,-0.027638 ,1.030223  
0.180000  ,0.282453  ,0.022851  ,1.692780  ,8.000000  ,0.059944  ,0.025616  ,0.090000  ,-0.023862 ,0.963341  
0.200000  ,0.318185  ,0.021508  ,1.882980  ,8.000000  ,0.056272  ,0.005001  ,0.170000  ,-0.019854 ,0.889548  
0.220000  ,0.357714  ,0.019898  ,2.073180  ,8.000000  ,0.054534  ,0.025894  ,0.170000  ,-0.015684 ,0.810778  
0.240000  ,0.401037  ,0.017986  ,2.263380  ,8.000000  ,0.052483  ,-0.020109 ,0.170000  ,-0.011417 ,0.728333  
0.260000  ,0.448154  ,0.015754  ,2.453580  ,8.000000  ,0.050099  ,-0.026238 ,0.170000  ,-0.000412 ,0.634219  
0.280000  ,0.499070  ,0.013323  ,2.643780  ,8.000000  ,0.047808  ,-0.035529 ,0.260000  ,0.003122  ,0.443972  
0.300000  ,0.553784  ,0.010682  ,2.833980  ,8.000000  ,0.044796  ,-0.004584 ,0.260000  ,0.005847  ,0.305632  
0.320000  ,0.612294  ,0.007801  ,3.024180  ,8.000000  ,0.041519  ,0.030163  ,0.260000  ,0.008093  ,0.211207  
0.340000  ,0.674601  ,0.004657  ,3.214380  ,8.000000  ,0.037954  ,0.013998  ,0.260000  ,0.018641  ,0.143458  
0.360000  ,0.740702  ,0.001231  ,3.404580  ,8.000000  ,0.034188  ,-0.013654 ,0.340000  ,0.020679  ,0.091997  
0.380000  ,0.810596  ,-0.002495 ,3.594780  ,8.000000  ,0.029816  ,-0.027921 ,0.340000  ,0.022506  ,0.050638  
0.400000  ,0.884288  ,-0.006441 ,3.784980  ,8.000000  ,0.025188  ,0.021307  ,0.340000  ,0.032825  ,-0.000233 
0.420000  ,0.961783  ,-0.010512 ,3.975180  ,8.000000  ,0.020363  ,-0.004723 ,0.430000  ,0.032501  ,-0.039401 
0.440000  ,1.043081  ,-0.014695 ,4.165380  ,8.000000  ,0.015559  ,-0.011976 ,0.430000  ,0.040729  ,-0.033047 
0.460000  ,1.128183  ,-0.018971 ,4.355580  ,8.000000  ,0.010640  ,0.020991  ,0.520000  ,0.039232  ,-0.005017 
0.480000  ,1.217090  ,-0.023320 ,4.545780  ,8.000000  ,0.005597  ,-0.007392 ,0.520000  ,0.037672  ,0.031438  
0.500000  ,1.309804  ,-0.027708 ,4.735980  ,8.000000  ,0.000496  ,0.020289  ,0.600000  ,0.044333  ,0.070261  
0.520000  ,1.406332  ,-0.031950 ,4.926180  ,8.000000  ,0.004510  ,-0.002909 ,0.600000  ,0.041115  ,0.108578  
0.540000  ,1.506677  ,-0.035983 ,5.116380  ,8.000000  ,0.009352  ,0.013680  ,0.690000  ,0.044210  ,0.195439  
0.560000  ,1.610838  ,-0.039750 ,5.306580  ,8.000000  ,0.013924  ,-0.056476 ,0.690000  ,0.039692  ,0.305609  
0.580000  ,1.718817  ,-0.043194 ,5.496780  ,8.000000  ,0.018208  ,0.003437  ,0.770000  ,0.040504  ,0.418661  
0.600000  ,1.830612  ,-0.046259 ,5.686980  ,8.000000  ,0.022125  ,-0.014917 ,0.770000  ,0.036093  ,0.523628  
0.620000  ,1.946224  ,-0.048893 ,5.877180  ,8.000000  ,0.025644  ,0.077352  ,0.860000  ,0.035392  ,0.615572  
0.640000  ,2.065650  ,-0.051050 ,6.067380  ,8.000000  ,0.028699  ,-0.034637 ,0.860000  ,0.033599  ,0.693225  
0.660000  ,2.188803  ,-0.052685 ,6.246803  ,8.000000  ,0.031259  ,0.013419  ,0.950000  ,0.029702  ,0.760432  
0.680000  ,2.315382  ,-0.053744 ,6.409568  ,8.000000  ,0.033263  ,0.018419  ,1.030000  ,0.026513  ,0.827541  
0.700000  ,2.445067  ,-0.054175 ,6.557222  ,8.000000  ,0.034633  ,0.022465  ,1.030000  ,0.021884  ,0.903232  
0.720000  ,2.577566  ,-0.053923 ,6.691168  ,8.000000  ,0.035340  ,-0.034353 ,1.120000  ,0.017682  ,0.991681  
0.740000  ,2.712616  ,-0.052932 ,6.812679  ,8.000000  ,0.035318  ,0.000308  ,1.200000  ,0.010916  ,1.093748  
0.760000  ,2.849974  ,-0.051166 ,6.922908  ,8.000000  ,0.034503  ,0.041111  ,1.200000  ,0.002673  ,1.202639  
0.780000  ,2.989423  ,-0.048778 ,7.022904  ,8.000000  ,0.033081  ,-0.031039 ,1.290000  ,0.000280  ,1.270314  
0.800000  ,3.130768  ,-0.045770 ,7.113617  ,8.000000  ,0.031038  ,0.023798  ,1.380000  ,-0.006127 ,1.256717  
