# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032141 ,-0.030033 ,0.000000  ,8.000000  ,0.007556  ,-0.010481 ,0.000000  ,-0.000519 ,136.942166
0.000000  ,-0.032141 ,-0.030033 ,0.000000  ,8.000000  ,0.007556  ,-0.001002 ,0.000000  ,-0.000519 ,0.000000  
0.020000  ,-0.030524 ,-0.030033 ,0.171180  ,8.000000  ,0.007571  ,0.009296  ,0.000000  ,-0.000519 ,0.000000  
0.040000  ,-0.025199 ,-0.030033 ,0.361380  ,8.000000  ,0.007618  ,-0.004044 ,0.000000  ,-0.000316 ,-0.006734 
0.060000  ,-0.016069 ,-0.030049 ,0.551580  ,8.000000  ,0.000000  ,0.007707  ,0.000000  ,0.000083  ,0.056919  
0.080000  ,-0.003136 ,-0.030136 ,0.741780  ,8.000000  ,0.007715  ,0.002986  ,0.000000  ,0.000507  ,0.314220  
0.100000  ,0.013601  ,-0.030276 ,0.931980  ,8.000000  ,0.007726  ,0.011918  ,0.000000  ,0.001109  ,0.369226  
0.120000  ,0.034142  ,-0.030466 ,1.122180  ,8.000000  ,0.007722  ,-0.023306 ,0.000000  ,0.001849  ,0.372466  
0.140000  ,0.058487  ,-0.030656 ,1.312380  ,8.000000  ,0.007753  ,0.000310  ,0.000000  ,0.004001  ,0.259333  
0.160000  ,0.086636  ,-0.030737 ,1.502580  ,8.000000  ,0.011272  ,-0.005704 ,0.090000  ,0.003680  ,-0.001042 
0.180000  ,0.118590  ,-0.030728 ,1.692780  ,8.000000  ,0.010481  ,-0.002566 ,0.090000  ,0.002932  ,-0.134611 
0.200000  ,0.154347  ,-0.030644 ,1.882980  ,8.000000  ,0.009670  ,-0.011470 ,0.090000  ,0.001932  ,-0.191592 
0.220000  ,0.193909  ,-0.030487 ,2.073180  ,8.000000  ,0.008838  ,-0.018375 ,0.090000  ,0.000775  ,0.209823  
0.240000  ,0.237274  ,-0.030252 ,2.263380  ,8.000000  ,0.007988  ,-0.001209 ,0.090000  ,0.000452  ,0.207510  
0.260000  ,0.284442  ,-0.029932 ,2.453580  ,8.000000  ,0.007127  ,-0.003403 ,0.090000  ,-0.001099 ,0.193790  
0.280000  ,0.335414  ,-0.029517 ,2.643780  ,8.000000  ,0.005191  ,-0.009567 ,0.170000  ,-0.002680 ,0.173530  
0.300000  ,0.390189  ,-0.028996 ,2.833980  ,8.000000  ,0.000000  ,-0.003841 ,0.170000  ,-0.004256 ,0.149477  
0.320000  ,0.448767  ,-0.028371 ,3.024180  ,8.000000  ,0.005972  ,-0.003128 ,0.170000  ,-0.005761 ,0.118246  
0.340000  ,0.511150  ,-0.027794 ,3.214380  ,8.000000  ,0.006611  ,0.007514  ,0.260000  ,-0.005939 ,0.027383  
0.360000  ,0.577338  ,-0.027283 ,3.404580  ,8.000000  ,0.000000  ,-0.011133 ,0.260000  ,-0.005276 ,0.016180  
0.380000  ,0.647330  ,-0.026847 ,3.594780  ,8.000000  ,0.006635  ,-0.001870 ,0.260000  ,-0.004050 ,0.024967  
0.400000  ,0.721127  ,-0.026496 ,3.784980  ,8.000000  ,0.006643  ,0.004338  ,0.340000  ,-0.002573 ,0.014908  
0.420000  ,0.798728  ,-0.026244 ,3.975180  ,8.000000  ,0.006177  ,-0.010478 ,0.340000  ,-0.001053 ,0.004866  
0.440000  ,0.880134  ,-0.026105 ,4.165380  ,8.000000  ,0.005563  ,-0.000300 ,0.340000  ,0.001410  ,0.029144  
0.460000  ,0.965343  ,-0.026093 ,4.355580  ,8.000000  ,0.004755  ,0.012339  ,0.430000  ,0.003077  ,-0.054980 
0.480000  ,1.054357  ,-0.026223 ,4.545780  ,8.000000  ,0.003945  ,-0.022026 ,0.430000  ,0.006208  ,-0.080744 
0.500000  ,1.147174  ,-0.026492 ,4.735980  ,8.000000  ,0.002971  ,-0.003724 ,0.520000  ,0.007709  ,-0.104555 
0.520000  ,1.243795  ,-0.026750 ,4.926180  ,8.000000  ,0.001960  ,0.000021  ,0.520000  ,0.009542  ,-0.125368 
0.540000  ,1.344221  ,-0.026963 ,5.116380  ,8.000000  ,0.000969  ,0.019393  ,0.600000  ,0.008429  ,-0.092498 
0.560000  ,1.448450  ,-0.027104 ,5.306580  ,8.000000  ,0.000003  ,-0.025531 ,0.600000  ,0.008310  ,-0.030800 
0.580000  ,1.556484  ,-0.027141 ,5.496780  ,8.000000  ,0.000895  ,-0.007586 ,0.690000  ,0.006404  ,0.039030  
0.600000  ,1.668321  ,-0.027043 ,5.686980  ,8.000000  ,0.001661  ,0.007012  ,0.690000  ,0.005350  ,0.105470  
0.620000  ,1.783962  ,-0.026783 ,5.877180  ,8.000000  ,0.000000  ,0.008365  ,0.770000  ,0.003547  ,0.162932  
0.640000  ,1.903407  ,-0.026337 ,6.067380  ,8.000000  ,0.002767  ,-0.015542 ,0.860000  ,0.002030  ,0.209520  
0.660000  ,2.026569  ,-0.025685 ,6.246803  ,8.000000  ,0.003041  ,0.008428  ,0.860000  ,0.000591  ,0.246475  
0.680000  ,2.153150  ,-0.024807 ,6.409568  ,8.000000  ,0.003120  ,0.016449  ,0.950000  ,-0.001336 ,0.278031  
0.700000  ,2.282831  ,-0.023688 ,6.557222  ,8.000000  ,0.002957  ,0.014583  ,0.950000  ,-0.003730 ,0.308259  
0.720000  ,2.415324  ,-0.022309 ,6.691168  ,8.000000  ,0.002552  ,0.008382  ,1.030000  ,-0.005101 ,0.339736  
0.740000  ,2.550367  ,-0.020675 ,6.812679  ,8.000000  ,0.001901  ,0.010496  ,1.120000  ,-0.007954 ,0.368372  
0.760000  ,2.687726  ,-0.018976 ,6.922908  ,8.000000  ,0.001191  ,0.002303  ,1.200000  ,-0.009187 ,0.351645  
0.780000  ,2.827186  ,-0.017256 ,7.022904  ,8.000000  ,0.000437  ,0.001821  ,1.200000  ,-0.007203 ,0.251942  
0.800000  ,2.968552  ,-0.015564 ,7.113617  ,8.000000  ,0.000274  ,-0.013472 ,1.290000  ,-0.006024 ,0.104432  
0.820000  ,3.111648  ,-0.013959 ,7.195908  ,8.000000  ,0.000898  ,0.008573  ,1.380000  ,-0.003930 ,0.060926  
0.840000  ,3.256314  ,-0.012507 ,7.270559  ,8.000000  ,0.001397  ,-0.014753 ,1.380000  ,-0.001072 ,0.225164  
0.860000  ,3.402406  ,-0.011270 ,7.338280  ,8.000000  ,0.001676  ,-0.000449 ,1.460000  ,0.001875  ,0.377551  
0.880000  ,3.549790  ,-0.010303 ,7.399713  ,8.000000  ,0.001691  ,0.009637  ,1.550000  ,0.005340  ,-0.513113 
0.900000  ,3.698347  ,-0.009658 ,7.455443  ,8.000000  ,0.001395  ,-0.011361 ,1.640000  ,0.009361  ,-0.630608 
0.920000  ,3.847967  ,-0.009354 ,7.505999  ,8.000000  ,0.000792  ,-0.013615 ,1.640000  ,0.013659  ,-0.723394 
0.940000  ,3.998551  ,-0.009188 ,7.551862  ,8.000000  ,0.000049  ,0.016396  ,1.720000  ,0.013091  ,-0.730237 
0.960000  ,4.150010  ,-0.009130 ,7.593466  ,8.000000  ,0.000790  ,-0.019911 ,1.810000  ,0.013224  ,-0.614038 
0.980000  ,4.302261  ,-0.009133 ,7.631209  ,8.000000  ,0.001676  ,-0.016058 ,1.890000  ,0.011890  ,-0.421064 
1.000000  ,4.455232  ,-0.009126 ,7.665447  ,8.000000  ,0.002517  ,-0.014028 ,1.890000  ,0.009338  ,-0.191272 
1.020000  ,4.608855  ,-0.009028 ,7.696506  ,8.000000  ,0.003267  ,-0.002700 ,1.980000  ,0.005263  ,0.048029  
1.040000  ,4.763070  ,-0.008755 ,7.724682  ,8.000000  ,0.003827  ,0.008664  ,2.070000  ,0.001637  ,0.279343  
1.060000  ,4.917821  ,-0.008225 ,7.750243  ,8.000000  ,0.004116  ,0.011443  ,2.150000  ,-0.002725 ,0.492449  
1.080000  ,5.073059  ,-0.007366 ,7.773430  ,8.000000  ,0.004045  ,0.005374  ,2.150000  ,-0.007777 ,0.682293  
1.100000  ,5.228735  ,-0.006111 ,7.794464  ,8.000000  ,0.003575  ,-0.011189 ,2.240000  ,-0.010647 ,0.847311  
1.120000  ,5.384808  ,-0.004428 ,7.813546  ,8.000000  ,0.000000  ,-0.002226 ,2.320000  ,-0.015924 ,0.979534  
1.140000  ,5.541243  ,-0.002526 ,7.830856  ,8.000000  ,0.001522  ,-0.003835 ,2.410000  ,-0.019163 ,1.007969  
1.160000  ,5.698005  ,-0.000424 ,7.846559  ,8.000000  ,0.000168  ,-0.013334 ,2.500000  ,-0.020481 ,0.894321  
1.180000  ,5.855064  ,0.001834  ,7.860805  ,8.000000  ,0.001363  ,-0.027315 ,2.500000  ,-0.020203 ,0.688043  
1.200000  ,6.012393  ,0.004174  ,7.873727  ,8.000000  ,0.002977  ,-0.018931 ,2.580000  ,-0.015814 ,0.432389  
1.220000  ,6.169969  ,0.006506  ,7.885450  ,8.000000  ,0.004591  ,-0.013953 ,2.670000  ,-0.013843 ,0.157939  
1.240000  ,6.327770  ,0.008734  ,7.896085  ,8.000000  ,0.006108  ,-0.009743 ,2.750000  ,-0.010995 ,0.114619  
