# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092753 ,0.133978  ,0.000000  ,8.000000  ,0.171011  ,-0.020290 ,0.000000  ,-0.127041 ,124.694931
0.000000  ,-0.092753 ,0.133978  ,0.000000  ,8.000000  ,0.171011  ,0.010462  ,0.000000  ,-0.127041 ,0.000000  
0.020000  ,-0.091136 ,0.133978  ,0.171180  ,8.000000  ,0.171025  ,0.062521  ,0.000000  ,-0.127041 ,0.000000  
0.040000  ,-0.085811 ,0.133976  ,0.361380  ,8.000000  ,0.171073  ,-0.006290 ,0.000000  ,-0.126568 ,-0.021375 
0.060000  ,-0.076682 ,0.133905  ,0.551580  ,8.000000  ,0.171084  ,-0.016468 ,0.000000  ,-0.124486 ,0.269306  
0.080000  ,-0.063762 ,0.133316  ,0.741780  ,8.000000  ,0.170611  ,-0.017480 ,0.000000  ,-0.121603 ,2.261134  
0.100000  ,-0.047051 ,0.132372  ,0.931980  ,8.000000  ,0.169819  ,0.001414  ,0.000000  ,-0.117258 ,2.609648  
0.120000  ,-0.026549 ,0.131089  ,1.122180  ,8.000000  ,0.168721  ,0.026052  ,0.000000  ,-0.111850 ,2.621036  
0.140000  ,-0.002260 ,0.129435  ,1.312380  ,8.000000  ,0.167287  ,-0.051038 ,0.000000  ,-0.105580 ,2.533440  
0.160000  ,0.025813  ,0.127362  ,1.502580  ,8.000000  ,0.165469  ,-0.020482 ,0.000000  ,-0.098593 ,2.401895  
0.180000  ,0.057665  ,0.124813  ,1.692780  ,8.000000  ,0.163207  ,-0.012686 ,0.000000  ,-0.083589 ,2.245861  
0.200000  ,0.093288  ,0.121719  ,1.882980  ,8.000000  ,0.163513  ,-0.009109 ,0.090000  ,-0.074069 ,2.073692  
0.220000  ,0.132675  ,0.118007  ,2.073180  ,8.000000  ,0.158817  ,0.013994  ,0.090000  ,-0.064132 ,1.889906  
0.240000  ,0.175816  ,0.113598  ,2.263380  ,8.000000  ,0.153330  ,-0.014748 ,0.090000  ,-0.053937 ,1.697540  
0.260000  ,0.222699  ,0.108408  ,2.453580  ,8.000000  ,0.146968  ,-0.023070 ,0.090000  ,-0.043645 ,1.498981  
0.280000  ,0.273311  ,0.102350  ,2.643780  ,8.000000  ,0.139646  ,0.039125  ,0.090000  ,-0.017282 ,1.296286  
0.300000  ,0.327639  ,0.095348  ,2.833980  ,8.000000  ,0.130081  ,-0.001520 ,0.170000  ,-0.005440 ,1.085136  
