# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018124 ,-0.244356 ,0.000000  ,8.000000  ,0.206632  ,-0.002945 ,0.000000  ,0.164224  ,94.241854 
0.000000  ,-0.018124 ,-0.244356 ,0.000000  ,8.000000  ,0.206632  ,0.003847  ,0.000000  ,0.164224  ,0.000000  
0.020000  ,-0.016507 ,-0.244356 ,0.171180  ,8.000000  ,0.206618  ,-0.013476 ,0.000000  ,0.164224  ,0.000000  
0.040000  ,-0.011182 ,-0.244355 ,0.361380  ,8.000000  ,0.206568  ,-0.014773 ,0.000000  ,0.163788  ,0.021375  
0.060000  ,-0.002053 ,-0.244284 ,0.551580  ,8.000000  ,0.206415  ,0.009823  ,0.000000  ,0.161870  ,0.269306  
0.080000  ,0.010861  ,-0.243591 ,0.741780  ,8.000000  ,0.205604  ,0.017702  ,0.000000  ,0.158520  ,2.675378  
0.100000  ,0.027546  ,-0.242262 ,0.931980  ,8.000000  ,0.204125  ,-0.012896 ,0.000000  ,0.152529  ,3.754205  
0.120000  ,0.048000  ,-0.240366 ,1.122180  ,8.000000  ,0.202044  ,0.013491  ,0.000000  ,0.144810  ,3.975488  
0.140000  ,0.072218  ,-0.237881 ,1.312380  ,8.000000  ,0.199340  ,0.022140  ,0.000000  ,0.131739  ,3.913488  
0.160000  ,0.100194  ,-0.234759 ,1.502580  ,8.000000  ,0.193026  ,-0.010756 ,0.090000  ,0.119807  ,3.716518  
0.180000  ,0.131934  ,-0.231067 ,1.692780  ,8.000000  ,0.190129  ,0.017685  ,0.090000  ,0.107916  ,3.265391  
0.200000  ,0.167424  ,-0.226706 ,1.882980  ,8.000000  ,0.186657  ,-0.016462 ,0.090000  ,0.095767  ,2.880526  
0.220000  ,0.206649  ,-0.221557 ,2.073180  ,8.000000  ,0.182491  ,0.004688  ,0.090000  ,0.083352  ,2.553146  
0.240000  ,0.249604  ,-0.215599 ,2.263380  ,8.000000  ,0.177610  ,0.012732  ,0.090000  ,0.071542  ,2.181602  
0.260000  ,0.296283  ,-0.208815 ,2.453580  ,8.000000  ,0.173979  ,-0.001125 ,0.170000  ,0.044354  ,1.789100  
0.280000  ,0.346670  ,-0.201107 ,2.643780  ,8.000000  ,0.166434  ,-0.002495 ,0.170000  ,0.032095  ,1.461500  
0.300000  ,0.400772  ,-0.192528 ,2.833980  ,8.000000  ,0.158029  ,-0.007324 ,0.170000  ,0.021647  ,1.097324  
0.320000  ,0.458573  ,-0.183002 ,3.024180  ,8.000000  ,0.148689  ,0.015649  ,0.170000  ,-0.009405 ,0.810940  
0.340000  ,0.520075  ,-0.172535 ,3.214380  ,8.000000  ,0.138188  ,0.002052  ,0.260000  ,-0.018451 ,0.552005  
0.360000  ,0.585280  ,-0.161164 ,3.404580  ,8.000000  ,0.127259  ,0.006886  ,0.260000  ,-0.025506 ,0.321253  
0.380000  ,0.654201  ,-0.148959 ,3.594780  ,8.000000  ,0.115521  ,-0.005873 ,0.260000  ,-0.055748 ,0.129087  
0.400000  ,0.726845  ,-0.135961 ,3.784980  ,8.000000  ,0.102870  ,0.039597  ,0.340000  ,-0.059293 ,0.000435  
0.420000  ,0.803237  ,-0.122314 ,3.975180  ,8.000000  ,0.089930  ,-0.004163 ,0.340000  ,-0.060319 ,0.093416  
0.440000  ,0.883382  ,-0.108043 ,4.165380  ,8.000000  ,0.076402  ,-0.001287 ,0.340000  ,-0.086115 ,0.107682  
