# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.096966  ,0.069337  ,0.000000  ,8.000000  ,0.111056  ,0.009429  ,0.090000  ,-0.076257 ,35.567208 
0.000000  ,0.096966  ,0.069337  ,0.000000  ,8.000000  ,0.111056  ,-0.001286 ,0.090000  ,-0.076257 ,0.000000  
0.020000  ,0.098583  ,0.069337  ,0.171180  ,8.000000  ,0.111016  ,-0.040643 ,0.090000  ,-0.076257 ,0.000000  
0.040000  ,0.103909  ,0.069336  ,0.361380  ,8.000000  ,0.110881  ,-0.000682 ,0.090000  ,-0.075775 ,-0.021375 
0.060000  ,0.113038  ,0.069276  ,0.551580  ,8.000000  ,0.110593  ,-0.011611 ,0.090000  ,-0.073918 ,0.218662  
0.080000  ,0.125964  ,0.068849  ,0.741780  ,8.000000  ,0.109843  ,-0.002790 ,0.090000  ,-0.071778 ,1.601952  
0.100000  ,0.142688  ,0.068166  ,0.931980  ,8.000000  ,0.108742  ,-0.008010 ,0.090000  ,-0.068614 ,1.858683  
0.120000  ,0.163208  ,0.067237  ,1.122180  ,8.000000  ,0.107299  ,-0.020477 ,0.090000  ,-0.064690 ,1.869231  
0.140000  ,0.187524  ,0.066041  ,1.312380  ,8.000000  ,0.105495  ,-0.014158 ,0.090000  ,-0.060145 ,1.806967  
0.160000  ,0.215634  ,0.064544  ,1.502580  ,8.000000  ,0.103295  ,-0.051753 ,0.090000  ,-0.055085 ,1.713091  
0.180000  ,0.247535  ,0.062703  ,1.692780  ,8.000000  ,0.100656  ,0.004937  ,0.090000  ,-0.043813 ,1.601681  
0.200000  ,0.283222  ,0.060471  ,1.882980  ,8.000000  ,0.095347  ,-0.024447 ,0.170000  ,-0.036947 ,1.478730  
0.220000  ,0.322693  ,0.057794  ,2.073180  ,8.000000  ,0.092543  ,-0.035856 ,0.170000  ,-0.029790 ,1.347472  
0.240000  ,0.365949  ,0.054712  ,2.263380  ,8.000000  ,0.089322  ,0.020257  ,0.170000  ,-0.023275 ,1.137682  
0.260000  ,0.412993  ,0.051264  ,2.453580  ,8.000000  ,0.085722  ,-0.008316 ,0.170000  ,-0.017647 ,0.888852  
0.280000  ,0.463819  ,0.047390  ,2.643780  ,8.000000  ,0.081685  ,-0.007891 ,0.170000  ,-0.001414 ,0.702509  
0.300000  ,0.518425  ,0.043054  ,2.833980  ,8.000000  ,0.077407  ,-0.006519 ,0.260000  ,0.004112  ,0.548531  
0.320000  ,0.576818  ,0.038367  ,3.024180  ,8.000000  ,0.072325  ,0.024268  ,0.260000  ,0.007973  ,0.349035  
0.340000  ,0.638999  ,0.033313  ,3.214380  ,8.000000  ,0.066850  ,0.024993  ,0.260000  ,0.023983  ,0.213017  
0.360000  ,0.704964  ,0.027865  ,3.404580  ,8.000000  ,0.061151  ,0.008914  ,0.340000  ,0.026629  ,0.124007  
0.380000  ,0.774711  ,0.022001  ,3.594780  ,8.000000  ,0.054643  ,0.013023  ,0.340000  ,0.028812  ,0.062680  
0.400000  ,0.848248  ,0.015800  ,3.784980  ,8.000000  ,0.047761  ,-0.014064 ,0.340000  ,0.044036  ,0.001786  
0.420000  ,0.925582  ,0.009355  ,3.975180  ,8.000000  ,0.040507  ,-0.002826 ,0.430000  ,0.043796  ,-0.041886 
0.440000  ,1.006713  ,0.002680  ,4.165380  ,8.000000  ,0.033211  ,-0.011848 ,0.430000  ,0.042823  ,-0.037078 
