# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009493  ,-0.019974 ,0.000000  ,8.000000  ,0.017991  ,-0.013133 ,0.000000  ,-0.008320 ,64.579437 
0.000000  ,0.009493  ,-0.019974 ,0.000000  ,8.000000  ,0.017991  ,0.003679  ,0.000000  ,-0.008320 ,0.000000  
0.020000  ,0.011110  ,-0.019974 ,0.171180  ,8.000000  ,0.018006  ,-0.026388 ,0.000000  ,-0.008320 ,0.000000  
0.040000  ,0.016435  ,-0.019975 ,0.361380  ,8.000000  ,0.018053  ,-0.013348 ,0.000000  ,-0.008126 ,-0.006734 
0.060000  ,0.025565  ,-0.019991 ,0.551580  ,8.000000  ,0.018120  ,-0.003820 ,0.000000  ,-0.007743 ,0.056919  
0.080000  ,0.038498  ,-0.020077 ,0.741780  ,8.000000  ,0.018150  ,-0.010269 ,0.000000  ,-0.005956 ,0.314220  
0.100000  ,0.055235  ,-0.020217 ,0.931980  ,8.000000  ,0.018161  ,0.030589  ,0.000000  ,-0.005272 ,0.369226  
0.120000  ,0.075776  ,-0.020407 ,1.122180  ,8.000000  ,0.018157  ,-0.015020 ,0.000000  ,-0.004428 ,0.372466  
0.140000  ,0.100120  ,-0.020652 ,1.312380  ,8.000000  ,0.021016  ,-0.011009 ,0.090000  ,-0.003450 ,0.360160  
0.160000  ,0.128268  ,-0.020957 ,1.502580  ,8.000000  ,0.020006  ,0.005616  ,0.090000  ,-0.002359 ,0.341426  
0.180000  ,0.160220  ,-0.021333 ,1.692780  ,8.000000  ,0.018832  ,0.004226  ,0.090000  ,-0.001178 ,0.319166  
0.200000  ,0.195974  ,-0.021787 ,1.882980  ,8.000000  ,0.017483  ,-0.011533 ,0.090000  ,0.000072  ,0.294589  
0.220000  ,0.235532  ,-0.022331 ,2.073180  ,8.000000  ,0.015950  ,-0.011864 ,0.090000  ,0.003985  ,0.268345  
0.240000  ,0.278893  ,-0.022976 ,2.263380  ,8.000000  ,0.014220  ,-0.003200 ,0.090000  ,0.005557  ,0.240872  
0.260000  ,0.326056  ,-0.023734 ,2.453580  ,8.000000  ,0.011004  ,-0.008351 ,0.170000  ,0.007146  ,0.212512  
0.280000  ,0.377023  ,-0.024571 ,2.643780  ,8.000000  ,0.010004  ,0.008889  ,0.170000  ,0.008314  ,0.157468  
