# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061435 ,0.037395  ,0.000000  ,8.000000  ,0.074716  ,0.002085  ,0.000000  ,-0.052768 ,148.671407
0.000000  ,-0.061435 ,0.037395  ,0.000000  ,8.000000  ,0.074716  ,0.002582  ,0.000000  ,-0.052768 ,0.000000  
0.020000  ,-0.059818 ,0.037395  ,0.171180  ,8.000000  ,0.074730  ,-0.006352 ,0.000000  ,-0.052768 ,0.000000  
0.040000  ,-0.054492 ,0.037394  ,0.361380  ,8.000000  ,0.074777  ,0.006147  ,0.000000  ,-0.052302 ,-0.021375 
0.060000  ,-0.045363 ,0.037361  ,0.551580  ,8.000000  ,0.074827  ,-0.000243 ,0.000000  ,-0.051332 ,0.104763  
0.080000  ,-0.032432 ,0.037102  ,0.741780  ,8.000000  ,0.074685  ,-0.000927 ,0.000000  ,-0.050127 ,0.973066  
0.100000  ,-0.015700 ,0.036690  ,0.931980  ,8.000000  ,0.074424  ,-0.003158 ,0.000000  ,-0.048295 ,1.120081  
0.120000  ,0.004834  ,0.036130  ,1.122180  ,8.000000  ,0.074051  ,0.001228  ,0.000000  ,-0.046016 ,1.124237  
0.140000  ,0.029169  ,0.035410  ,1.312380  ,8.000000  ,0.073551  ,-0.001266 ,0.000000  ,-0.043380 ,1.086618  
0.160000  ,0.057305  ,0.034509  ,1.502580  ,8.000000  ,0.072904  ,-0.002737 ,0.000000  ,-0.037092 ,1.030223  
0.180000  ,0.089239  ,0.033401  ,1.692780  ,8.000000  ,0.075324  ,-0.002220 ,0.090000  ,-0.033337 ,0.963341  
0.200000  ,0.124971  ,0.032058  ,1.882980  ,8.000000  ,0.073088  ,-0.005221 ,0.090000  ,-0.029353 ,0.889548  
0.220000  ,0.164500  ,0.030448  ,2.073180  ,8.000000  ,0.070489  ,-0.007963 ,0.090000  ,-0.025206 ,0.810778  
0.240000  ,0.207824  ,0.028552  ,2.263380  ,8.000000  ,0.067510  ,0.009590  ,0.090000  ,-0.021111 ,0.717519  
0.260000  ,0.254949  ,0.026496  ,2.453580  ,8.000000  ,0.064276  ,-0.000365 ,0.090000  ,-0.011581 ,0.511998  
0.280000  ,0.305874  ,0.024264  ,2.643780  ,8.000000  ,0.059067  ,0.000544  ,0.170000  ,-0.008847 ,0.361484  
0.300000  ,0.360597  ,0.021826  ,2.833980  ,8.000000  ,0.056453  ,-0.000559 ,0.170000  ,-0.006549 ,0.258854  
0.320000  ,0.419118  ,0.019157  ,3.024180  ,8.000000  ,0.053595  ,-0.003383 ,0.170000  ,-0.004543 ,0.185395  
0.340000  ,0.481435  ,0.016235  ,3.214380  ,8.000000  ,0.050473  ,-0.000563 ,0.170000  ,0.005381  ,0.129753  
0.360000  ,0.547547  ,0.013043  ,3.404580  ,8.000000  ,0.047200  ,-0.001115 ,0.260000  ,0.007321  ,0.085172  
0.380000  ,0.617455  ,0.009564  ,3.594780  ,8.000000  ,0.043247  ,0.001297  ,0.260000  ,0.009088  ,0.047629  
0.400000  ,0.691160  ,0.005877  ,3.784980  ,8.000000  ,0.039292  ,0.002517  ,0.340000  ,0.018853  ,-0.001212 
0.420000  ,0.768669  ,0.002080  ,3.975180  ,8.000000  ,0.034778  ,0.001765  ,0.340000  ,0.018513  ,-0.039375 
0.440000  ,0.849981  ,-0.001815 ,4.165380  ,8.000000  ,0.030130  ,0.005650  ,0.340000  ,0.026213  ,-0.032593 
0.460000  ,0.935098  ,-0.005790 ,4.355580  ,8.000000  ,0.025289  ,-0.002935 ,0.430000  ,0.024718  ,-0.004443 
0.480000  ,1.024020  ,-0.009825 ,4.545780  ,8.000000  ,0.020574  ,-0.000001 ,0.430000  ,0.023165  ,0.031978  
0.500000  ,1.116748  ,-0.013900 ,4.735980  ,8.000000  ,0.015800  ,-0.000330 ,0.520000  ,0.029482  ,0.069683  
0.520000  ,1.213283  ,-0.017997 ,4.926180  ,8.000000  ,0.010951  ,0.001442  ,0.520000  ,0.027861  ,0.105220  
0.540000  ,1.313625  ,-0.022097 ,5.116380  ,8.000000  ,0.006076  ,-0.007909 ,0.600000  ,0.033552  ,0.137141  
0.560000  ,1.417774  ,-0.026187 ,5.306580  ,8.000000  ,0.001162  ,0.001741  ,0.600000  ,0.032053  ,0.165098  
0.580000  ,1.525732  ,-0.030235 ,5.496780  ,8.000000  ,0.003752  ,-0.000166 ,0.690000  ,0.037068  ,0.191777  
0.600000  ,1.637503  ,-0.034070 ,5.686980  ,8.000000  ,0.008450  ,0.003348  ,0.690000  ,0.040037  ,0.230964  
0.620000  ,1.753088  ,-0.037706 ,5.877180  ,8.000000  ,0.012981  ,-0.000603 ,0.770000  ,0.036704  ,0.314809  
0.640000  ,1.872487  ,-0.041028 ,6.067380  ,8.000000  ,0.017213  ,-0.002691 ,0.770000  ,0.037445  ,0.407582  
0.660000  ,1.995616  ,-0.043968 ,6.246803  ,8.000000  ,0.021091  ,-0.002379 ,0.860000  ,0.033221  ,0.520618  
0.680000  ,2.122175  ,-0.046450 ,6.409568  ,8.000000  ,0.024533  ,0.000635  ,0.950000  ,0.031730  ,0.645583  
0.700000  ,2.251846  ,-0.048395 ,6.557222  ,8.000000  ,0.027435  ,-0.000168 ,0.950000  ,0.028649  ,0.777865  
0.720000  ,2.384339  ,-0.049748 ,6.691168  ,8.000000  ,0.029766  ,-0.008422 ,1.030000  ,0.024053  ,0.909754  
0.740000  ,2.519389  ,-0.050634 ,6.812679  ,8.000000  ,0.031640  ,0.001109  ,1.120000  ,0.021138  ,0.999891  
0.760000  ,2.656758  ,-0.051043 ,6.922908  ,8.000000  ,0.033022  ,0.000055  ,1.120000  ,0.018605  ,1.009970  
0.780000  ,2.796228  ,-0.050970 ,7.022904  ,8.000000  ,0.033935  ,0.004542  ,1.200000  ,0.017942  ,0.973267  
0.800000  ,2.937603  ,-0.050423 ,7.113617  ,8.000000  ,0.034376  ,0.001480  ,1.290000  ,0.015726  ,0.918523  
0.820000  ,3.080705  ,-0.049417 ,7.195908  ,8.000000  ,0.034337  ,-0.002493 ,1.290000  ,0.013085  ,0.864008  
0.840000  ,3.225371  ,-0.047964 ,7.270559  ,8.000000  ,0.033855  ,0.001926  ,1.380000  ,0.012771  ,0.820051  
0.860000  ,3.371456  ,-0.046075 ,7.338280  ,8.000000  ,0.032931  ,-0.001704 ,1.460000  ,0.009297  ,0.791401  
0.880000  ,3.518825  ,-0.043755 ,7.399713  ,8.000000  ,0.031567  ,0.001557  ,1.550000  ,0.005119  ,0.779172  
0.900000  ,3.667358  ,-0.041004 ,7.455443  ,8.000000  ,0.029742  ,-0.002788 ,1.550000  ,0.000199  ,0.782317  
0.920000  ,3.816944  ,-0.037818 ,7.505999  ,8.000000  ,0.027483  ,-0.005106 ,1.640000  ,-0.000835 ,0.798679  
0.940000  ,3.967485  ,-0.034190 ,7.551862  ,8.000000  ,0.024770  ,0.006044  ,1.720000  ,-0.006771 ,0.825680  
0.960000  ,4.118888  ,-0.030107 ,7.593466  ,8.000000  ,0.021590  ,-0.001714 ,1.810000  ,-0.013463 ,0.860751  
0.980000  ,4.271075  ,-0.025704 ,7.631209  ,8.000000  ,0.018055  ,0.006777  ,1.810000  ,-0.019325 ,0.858334  
1.000000  ,4.423978  ,-0.021126 ,7.665447  ,8.000000  ,0.014344  ,-0.003535 ,1.890000  ,-0.017136 ,0.759786  
1.020000  ,4.577529  ,-0.016416 ,7.696506  ,8.000000  ,0.010486  ,0.000618  ,1.980000  ,-0.019560 ,0.568647  
1.040000  ,4.731670  ,-0.011645 ,7.724682  ,8.000000  ,0.006553  ,-0.001880 ,2.070000  ,-0.020788 ,0.329715  
1.060000  ,4.886350  ,-0.006901 ,7.750243  ,8.000000  ,0.002632  ,0.004926  ,2.150000  ,-0.021007 ,0.074197  
1.080000  ,5.041520  ,-0.002274 ,7.773430  ,8.000000  ,0.001206  ,0.007377  ,2.150000  ,-0.020358 ,0.177345  
1.100000  ,5.197139  ,0.002146  ,7.794464  ,8.000000  ,0.004838  ,0.004386  ,2.240000  ,-0.016350 ,0.412361  
