# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005149  ,-0.005728 ,0.000000  ,8.000000  ,0.032197  ,-0.003432 ,0.000000  ,-0.019368 ,48.047582 
0.000000  ,0.005149  ,-0.005728 ,0.000000  ,8.000000  ,0.032197  ,0.030225  ,0.000000  ,-0.019368 ,0.000000  
0.020000  ,0.006765  ,-0.005728 ,0.171180  ,8.000000  ,0.032212  ,-0.018231 ,0.000000  ,-0.019368 ,0.000000  
0.040000  ,0.012091  ,-0.005728 ,0.361380  ,8.000000  ,0.032259  ,0.002027  ,0.000000  ,-0.019172 ,-0.006734 
0.060000  ,0.021221  ,-0.005744 ,0.551580  ,8.000000  ,0.032326  ,0.010495  ,0.000000  ,-0.018788 ,0.056919  
0.080000  ,0.034154  ,-0.005831 ,0.741780  ,8.000000  ,0.032356  ,0.036472  ,0.000000  ,-0.018378 ,0.314220  
0.100000  ,0.050891  ,-0.005971 ,0.931980  ,8.000000  ,0.032368  ,-0.026823 ,0.000000  ,-0.016314 ,0.369226  
0.120000  ,0.071432  ,-0.006161 ,1.122180  ,8.000000  ,0.032363  ,0.015406  ,0.000000  ,-0.015467 ,0.372466  
0.140000  ,0.095776  ,-0.006406 ,1.312380  ,8.000000  ,0.035367  ,0.006369  ,0.090000  ,-0.014485 ,0.360160  
0.160000  ,0.123924  ,-0.006711 ,1.502580  ,8.000000  ,0.034357  ,0.008218  ,0.090000  ,-0.013391 ,0.341426  
0.180000  ,0.155875  ,-0.007086 ,1.692780  ,8.000000  ,0.033182  ,-0.025616 ,0.090000  ,-0.012206 ,0.319166  
0.200000  ,0.191630  ,-0.007541 ,1.882980  ,8.000000  ,0.031834  ,0.020687  ,0.090000  ,-0.010951 ,0.294589  
0.220000  ,0.231188  ,-0.008085 ,2.073180  ,8.000000  ,0.030300  ,-0.002063 ,0.090000  ,-0.009648 ,0.268345  
0.240000  ,0.274549  ,-0.008730 ,2.263380  ,8.000000  ,0.028570  ,0.018633  ,0.090000  ,-0.005456 ,0.240872  
0.260000  ,0.321712  ,-0.009488 ,2.453580  ,8.000000  ,0.025264  ,0.008381  ,0.170000  ,-0.003860 ,0.212512  
0.280000  ,0.372678  ,-0.010372 ,2.643780  ,8.000000  ,0.024216  ,0.003053  ,0.170000  ,-0.002271 ,0.183560  
