# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.121376  ,-0.109270 ,0.000000  ,8.000000  ,0.068106  ,0.001274  ,0.090000  ,0.062047  ,41.995506 
0.000000  ,0.121376  ,-0.109270 ,0.000000  ,8.000000  ,0.068106  ,-0.000888 ,0.090000  ,0.062047  ,0.000000  
0.020000  ,0.122993  ,-0.109270 ,0.171180  ,8.000000  ,0.068147  ,-0.005022 ,0.090000  ,0.062047  ,0.000000  
0.040000  ,0.128319  ,-0.109269 ,0.361380  ,8.000000  ,0.068279  ,-0.001473 ,0.090000  ,0.061574  ,0.021375  
0.060000  ,0.137448  ,-0.109237 ,0.551580  ,8.000000  ,0.068475  ,0.001608  ,0.090000  ,0.060589  ,0.104763  
0.080000  ,0.150379  ,-0.108977 ,0.741780  ,8.000000  ,0.068539  ,-0.000163 ,0.090000  ,0.059368  ,0.973066  
0.100000  ,0.167111  ,-0.108565 ,0.931980  ,8.000000  ,0.068546  ,-0.004016 ,0.090000  ,0.057512  ,1.120081  
0.120000  ,0.187645  ,-0.108006 ,1.122180  ,8.000000  ,0.068500  ,-0.004066 ,0.090000  ,0.055201  ,1.124237  
0.140000  ,0.211980  ,-0.107286 ,1.312380  ,8.000000  ,0.068389  ,0.002214  ,0.090000  ,0.052528  ,1.086618  
0.160000  ,0.240116  ,-0.106384 ,1.502580  ,8.000000  ,0.068192  ,-0.001747 ,0.090000  ,0.048589  ,1.030223  
0.180000  ,0.272050  ,-0.105277 ,1.692780  ,8.000000  ,0.067884  ,-0.002554 ,0.090000  ,0.044786  ,0.963341  
0.200000  ,0.307782  ,-0.103933 ,1.882980  ,8.000000  ,0.069136  ,-0.000527 ,0.170000  ,0.040749  ,0.889548  
0.220000  ,0.347311  ,-0.102323 ,2.073180  ,8.000000  ,0.067653  ,0.002340  ,0.170000  ,0.036544  ,0.810778  
0.240000  ,0.390635  ,-0.100412 ,2.263380  ,8.000000  ,0.065881  ,0.002551  ,0.170000  ,0.032240  ,0.728333  
0.260000  ,0.437750  ,-0.098163 ,2.453580  ,8.000000  ,0.063784  ,0.003218  ,0.170000  ,0.023482  ,0.643234  
0.280000  ,0.488656  ,-0.095539 ,2.643780  ,8.000000  ,0.060981  ,0.001664  ,0.260000  ,0.018357  ,0.556363  
0.300000  ,0.543351  ,-0.092517 ,2.833980  ,8.000000  ,0.058329  ,0.000509  ,0.260000  ,0.013461  ,0.462342  
0.320000  ,0.601839  ,-0.089218 ,3.024180  ,8.000000  ,0.055427  ,-0.006060 ,0.260000  ,0.010005  ,0.298975  
0.340000  ,0.664122  ,-0.085634 ,3.214380  ,8.000000  ,0.052264  ,0.001345  ,0.260000  ,0.000224  ,0.184675  
0.360000  ,0.730197  ,-0.081739 ,3.404580  ,8.000000  ,0.048682  ,0.001405  ,0.340000  ,-0.002223 ,0.108614  
0.380000  ,0.800063  ,-0.077517 ,3.594780  ,8.000000  ,0.045106  ,0.009403  ,0.340000  ,-0.004272 ,0.054885  
0.400000  ,0.873719  ,-0.072949 ,3.784980  ,8.000000  ,0.041219  ,-0.000077 ,0.340000  ,-0.014412 ,0.014254  
0.420000  ,0.951170  ,-0.068116 ,3.975180  ,8.000000  ,0.037157  ,0.008770  ,0.430000  ,-0.015381 ,0.030532  
0.440000  ,1.032422  ,-0.063115 ,4.165380  ,8.000000  ,0.032778  ,0.003614  ,0.430000  ,-0.015033 ,0.059068  
0.460000  ,1.117475  ,-0.057962 ,4.355580  ,8.000000  ,0.028267  ,-0.001854 ,0.520000  ,-0.022384 ,0.042487  
0.480000  ,1.206332  ,-0.052679 ,4.545780  ,8.000000  ,0.023677  ,0.002030  ,0.520000  ,-0.020919 ,0.005507  
0.500000  ,1.298993  ,-0.047288 ,4.735980  ,8.000000  ,0.018997  ,-0.001830 ,0.600000  ,-0.027186 ,0.038162  
0.520000  ,1.395459  ,-0.041809 ,4.926180  ,8.000000  ,0.014283  ,0.004449  ,0.600000  ,-0.025487 ,0.081324  
0.540000  ,1.495731  ,-0.036265 ,5.116380  ,8.000000  ,0.009550  ,0.000311  ,0.690000  ,-0.031095 ,0.120584  
0.560000  ,1.599811  ,-0.030672 ,5.306580  ,8.000000  ,0.004761  ,0.007218  ,0.690000  ,-0.029499 ,0.154712  
0.580000  ,1.707698  ,-0.025048 ,5.496780  ,8.000000  ,0.000023  ,-0.002589 ,0.770000  ,-0.034638 ,0.183647  
0.600000  ,1.819393  ,-0.019406 ,5.686980  ,8.000000  ,0.004813  ,-0.003028 ,0.770000  ,-0.033250 ,0.207905  
