# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048511 ,-0.061715 ,0.000000  ,8.000000  ,0.024274  ,-0.023295 ,0.000000  ,0.024051  ,128.169104
0.000000  ,-0.048511 ,-0.061715 ,0.000000  ,8.000000  ,0.024274  ,-0.005706 ,0.000000  ,0.024051  ,0.000000  
0.020000  ,-0.046895 ,-0.061715 ,0.171180  ,8.000000  ,0.024259  ,-0.007738 ,0.000000  ,0.024051  ,0.000000  
0.040000  ,-0.041569 ,-0.061715 ,0.361380  ,8.000000  ,0.024210  ,0.012208  ,0.000000  ,0.023845  ,0.006734  
0.060000  ,-0.032439 ,-0.061699 ,0.551580  ,8.000000  ,0.024112  ,-0.012865 ,0.000000  ,0.023440  ,0.056919  
0.080000  ,-0.019506 ,-0.061612 ,0.741780  ,8.000000  ,0.023908  ,0.021375  ,0.000000  ,0.023010  ,0.314220  
0.100000  ,-0.002769 ,-0.061472 ,0.931980  ,8.000000  ,0.023616  ,0.023881  ,0.000000  ,0.022400  ,0.369226  
0.120000  ,0.017772  ,-0.061282 ,1.122180  ,8.000000  ,0.023240  ,-0.013985 ,0.000000  ,0.021649  ,0.372466  
0.140000  ,0.042116  ,-0.061037 ,1.312380  ,8.000000  ,0.022776  ,0.012552  ,0.000000  ,0.021386  ,0.360160  
0.160000  ,0.070264  ,-0.060732 ,1.502580  ,8.000000  ,0.022215  ,-0.001560 ,0.000000  ,0.020244  ,0.341426  
0.180000  ,0.102215  ,-0.060357 ,1.692780  ,8.000000  ,0.018729  ,-0.023251 ,0.090000  ,0.019006  ,0.319166  
0.200000  ,0.137970  ,-0.059902 ,1.882980  ,8.000000  ,0.019169  ,-0.040632 ,0.090000  ,0.017694  ,0.294589  
0.220000  ,0.177528  ,-0.059358 ,2.073180  ,8.000000  ,0.019615  ,0.046897  ,0.090000  ,0.016328  ,0.268345  
0.240000  ,0.220889  ,-0.058713 ,2.263380  ,8.000000  ,0.020055  ,0.018920  ,0.090000  ,0.014933  ,0.240872  
0.260000  ,0.268052  ,-0.057955 ,2.453580  ,8.000000  ,0.020477  ,0.021869  ,0.090000  ,0.012821  ,0.212512  
0.280000  ,0.319018  ,-0.057071 ,2.643780  ,8.000000  ,0.022309  ,-0.014906 ,0.170000  ,0.011158  ,0.183560  
0.300000  ,0.373786  ,-0.056048 ,2.833980  ,8.000000  ,0.021463  ,0.006108  ,0.170000  ,0.009520  ,0.154280  
0.320000  ,0.432356  ,-0.054872 ,3.024180  ,8.000000  ,0.020475  ,0.000998  ,0.170000  ,0.007929  ,0.124914  
0.340000  ,0.494727  ,-0.053530 ,3.214380  ,8.000000  ,0.019014  ,0.011247  ,0.260000  ,0.004559  ,0.095684  
0.360000  ,0.560899  ,-0.052009 ,3.404580  ,8.000000  ,0.017941  ,0.002277  ,0.260000  ,0.002818  ,0.066788  
0.380000  ,0.630872  ,-0.050293 ,3.594780  ,8.000000  ,0.016699  ,-0.022769 ,0.260000  ,0.001178  ,0.038404  
0.400000  ,0.704644  ,-0.048369 ,3.784980  ,8.000000  ,0.015076  ,0.007667  ,0.340000  ,-0.003160 ,0.010690  
0.420000  ,0.782216  ,-0.046223 ,3.975180  ,8.000000  ,0.013648  ,0.037323  ,0.340000  ,-0.004864 ,0.016223  
0.440000  ,0.863587  ,-0.043841 ,4.165380  ,8.000000  ,0.012019  ,-0.012703 ,0.340000  ,-0.009889 ,0.042223  
0.460000  ,0.948756  ,-0.041209 ,4.355580  ,8.000000  ,0.010233  ,-0.006132 ,0.430000  ,-0.011602 ,0.067221  
0.480000  ,1.037722  ,-0.038315 ,4.545780  ,8.000000  ,0.008019  ,0.012780  ,0.430000  ,-0.017265 ,0.091149  
0.500000  ,1.130486  ,-0.035144 ,4.735980  ,8.000000  ,0.005550  ,0.002531  ,0.520000  ,-0.018938 ,0.113960  
0.520000  ,1.227049  ,-0.031780 ,4.926180  ,8.000000  ,0.002939  ,0.017772  ,0.520000  ,-0.019560 ,0.132144  
0.540000  ,1.327415  ,-0.028324 ,5.116380  ,8.000000  ,0.000259  ,-0.038477 ,0.600000  ,-0.023462 ,0.120535  
0.560000  ,1.431585  ,-0.024801 ,5.306580  ,8.000000  ,0.002439  ,-0.037663 ,0.600000  ,-0.022076 ,0.065159  
0.580000  ,1.539560  ,-0.021243 ,5.496780  ,8.000000  ,0.005133  ,0.012766  ,0.690000  ,-0.024484 ,0.006768  
0.600000  ,1.651341  ,-0.017683 ,5.686980  ,8.000000  ,0.007830  ,-0.006347 ,0.690000  ,-0.026309 ,0.079367  
0.620000  ,1.766928  ,-0.014151 ,5.877180  ,8.000000  ,0.010468  ,0.023035  ,0.770000  ,-0.024407 ,0.144301  
0.640000  ,1.886323  ,-0.010673 ,6.067380  ,8.000000  ,0.013025  ,0.022278  ,0.860000  ,-0.025763 ,0.198063  
0.660000  ,2.009440  ,-0.007276 ,6.246803  ,8.000000  ,0.015496  ,-0.008578 ,0.860000  ,-0.024222 ,0.241128  
0.680000  ,2.135981  ,-0.003990 ,6.409568  ,8.000000  ,0.017824  ,-0.040912 ,0.950000  ,-0.025222 ,0.277452  
0.700000  ,2.265629  ,-0.000843 ,6.557222  ,8.000000  ,0.020014  ,-0.059800 ,0.950000  ,-0.025813 ,0.311003  
0.720000  ,2.398095  ,0.002138  ,6.691168  ,8.000000  ,0.022019  ,-0.016382 ,1.030000  ,-0.024388 ,0.344573  
0.740000  ,2.533120  ,0.004926  ,6.812679  ,8.000000  ,0.023822  ,0.044691  ,1.120000  ,-0.024383 ,0.379779  
0.760000  ,2.670465  ,0.007499  ,6.922908  ,8.000000  ,0.025421  ,-0.023083 ,1.120000  ,-0.023864 ,0.417379  
0.780000  ,2.809916  ,0.009831  ,7.022904  ,8.000000  ,0.026769  ,0.031265  ,1.200000  ,-0.022391 ,0.457560  
0.800000  ,2.951277  ,0.011899  ,7.113617  ,8.000000  ,0.027852  ,0.008287  ,1.290000  ,-0.021180 ,0.500161  
0.820000  ,3.094371  ,0.013679  ,7.195908  ,8.000000  ,0.028650  ,0.028495  ,1.380000  ,-0.019402 ,0.544838  
0.840000  ,3.239037  ,0.015148  ,7.270559  ,8.000000  ,0.029166  ,0.025221  ,1.380000  ,-0.017038 ,-0.591173 
0.860000  ,3.385129  ,0.016284  ,7.338280  ,8.000000  ,0.029340  ,0.028854  ,1.460000  ,-0.015450 ,-0.638736 
0.880000  ,3.532515  ,0.017065  ,7.399713  ,8.000000  ,0.029166  ,0.025985  ,1.550000  ,-0.012348 ,-0.687127 
0.900000  ,3.681072  ,0.017468  ,7.455443  ,8.000000  ,0.028643  ,-0.001395 ,1.550000  ,-0.008621 ,-0.735985 
0.920000  ,3.830693  ,0.017472  ,7.505999  ,8.000000  ,0.027723  ,0.003304  ,1.640000  ,-0.007185 ,-0.785000 
0.940000  ,3.981276  ,0.017058  ,7.551862  ,8.000000  ,0.026396  ,-0.032940 ,1.720000  ,-0.002700 ,-0.833903 
0.960000  ,4.132732  ,0.016204  ,7.593466  ,8.000000  ,0.024642  ,-0.018559 ,1.810000  ,0.002444  ,-0.882468 
0.980000  ,4.284978  ,0.014891  ,7.631209  ,8.000000  ,0.022443  ,0.012859  ,1.890000  ,0.008265  ,-0.930499 
1.000000  ,4.437938  ,0.013101  ,7.665447  ,8.000000  ,0.019805  ,0.008579  ,1.890000  ,0.014779  ,-0.977828 
1.020000  ,4.591544  ,0.010814  ,7.696506  ,8.000000  ,0.016668  ,0.026282  ,1.980000  ,0.016193  ,-1.024310 
1.040000  ,4.745734  ,0.008015  ,7.724682  ,8.000000  ,0.013033  ,0.038358  ,2.070000  ,0.023527  ,-1.069818 
1.060000  ,4.900451  ,0.004685  ,7.750243  ,8.000000  ,0.008882  ,0.012580  ,2.150000  ,0.031586  ,-1.114241 
1.080000  ,5.055645  ,0.000959  ,7.773430  ,8.000000  ,0.004368  ,0.016905  ,2.150000  ,0.038717  ,-1.111383 
1.100000  ,5.211276  ,-0.003013 ,7.794464  ,8.000000  ,0.000392  ,-0.012987 ,2.240000  ,0.036258  ,-1.001554 
1.120000  ,5.367303  ,-0.007187 ,7.813546  ,8.000000  ,0.005340  ,0.008774  ,2.320000  ,0.039718  ,-0.790478 
1.140000  ,5.523690  ,-0.011487 ,7.830856  ,8.000000  ,0.010401  ,-0.028287 ,2.410000  ,0.041919  ,-0.525563 
1.160000  ,5.680406  ,-0.015819 ,7.846559  ,8.000000  ,0.015472  ,-0.045905 ,2.410000  ,0.043061  ,-0.240227 
1.180000  ,5.837424  ,-0.020056 ,7.860805  ,8.000000  ,0.020445  ,0.002570  ,2.500000  ,0.042992  ,0.051849  
1.200000  ,5.994726  ,-0.023842 ,7.873727  ,8.000000  ,0.024958  ,0.001871  ,2.580000  ,0.035722  ,0.410950  
1.220000  ,6.152287  ,-0.027022 ,7.885450  ,8.000000  ,0.028858  ,-0.017273 ,2.670000  ,0.029940  ,0.870116  
1.240000  ,6.310085  ,-0.029434 ,7.896085  ,8.000000  ,0.031982  ,0.036922  ,2.750000  ,0.021224  ,1.378554  
1.260000  ,6.468097  ,-0.030901 ,7.905732  ,8.000000  ,0.034153  ,-0.058468 ,2.750000  ,0.009808  ,1.894540  
1.280000  ,6.626299  ,-0.031241 ,7.914484  ,8.000000  ,0.035198  ,-0.025574 ,2.840000  ,0.001267  ,2.390691  
1.300000  ,6.784666  ,-0.030284 ,7.922423  ,8.000000  ,0.034944  ,0.019288  ,2.930000  ,-0.012582 ,2.850350  
1.320000  ,6.943169  ,-0.027897 ,7.929626  ,8.000000  ,0.033261  ,-0.003169 ,3.010000  ,-0.028439 ,3.255634  
1.340000  ,7.101784  ,-0.024199 ,7.936159  ,8.000000  ,0.030270  ,0.028711  ,3.100000  ,-0.043672 ,3.526487  
1.360000  ,7.260486  ,-0.019126 ,7.942086  ,8.000000  ,0.025918  ,-0.034862 ,3.100000  ,-0.058408 ,3.621751  
1.380000  ,7.419249  ,-0.012649 ,7.947463  ,8.000000  ,0.020165  ,-0.004407 ,3.180000  ,-0.057895 ,3.591645  
1.400000  ,7.578052  ,-0.004780 ,7.952340  ,8.000000  ,0.013032  ,0.004930  ,3.270000  ,-0.071640 ,3.481634  
1.420000  ,7.736885  ,0.004283  ,7.956765  ,8.000000  ,0.004715  ,-0.013828 ,3.360000  ,-0.084305 ,3.275554  
1.440000  ,7.895746  ,0.014292  ,7.960779  ,8.000000  ,0.004531  ,-0.002550 ,3.440000  ,-0.094452 ,2.925048  
1.460000  ,8.054647  ,0.024860  ,7.964420  ,8.000000  ,0.014294  ,0.039537  ,3.440000  ,-0.099870 ,2.375827  
1.480000  ,8.213595  ,0.035771  ,7.967723  ,8.000000  ,0.024392  ,0.025841  ,3.530000  ,-0.087208 ,1.646650  
1.500000  ,8.372600  ,0.046769  ,7.970720  ,8.000000  ,0.034552  ,-0.000473 ,3.610000  ,-0.086997 ,0.827412  
1.520000  ,8.531686  ,0.057415  ,7.973438  ,8.000000  ,0.044332  ,-0.021159 ,3.700000  ,-0.082359 ,0.062349  
1.540000  ,8.690876  ,0.067250  ,7.975904  ,8.000000  ,0.053270  ,0.003084  ,3.790000  ,-0.072186 ,1.039771  
1.560000  ,8.850181  ,0.075910  ,7.978141  ,8.000000  ,0.060949  ,-0.006837 ,3.790000  ,-0.056658 ,2.078129  
1.580000  ,9.009615  ,0.082800  ,7.980170  ,8.000000  ,0.066849  ,0.024329  ,3.870000  ,-0.036915 ,-3.180610 
1.600000  ,9.169158  ,0.087775  ,7.982011  ,8.000000  ,0.070790  ,-0.011400 ,3.960000  ,-0.014616 ,-4.267997 
1.620000  ,9.328790  ,0.090486  ,7.983681  ,8.000000  ,0.072421  ,-0.034498 ,4.040000  ,0.011424  ,-5.225311 
1.640000  ,9.488477  ,0.090606  ,7.985196  ,8.000000  ,0.071410  ,0.015833  ,4.130000  ,0.041170  ,-6.045916 
1.660000  ,9.648169  ,0.087856  ,7.986571  ,8.000000  ,0.067403  ,-0.002159 ,4.130000  ,0.074564  ,-6.738358 
1.680000  ,9.807809  ,0.082157  ,7.987818  ,8.000000  ,0.060434  ,-0.021110 ,4.220000  ,0.083059  ,-7.263852 
1.700000  ,9.967341  ,0.073514  ,7.988949  ,8.000000  ,0.050457  ,0.006932  ,4.300000  ,0.114716  ,-7.562206 
1.720000  ,10.126719 ,0.062091  ,7.989975  ,8.000000  ,0.037634  ,-0.033458 ,4.390000  ,0.144909  ,-7.574975 
1.740000  ,10.285914 ,0.048104  ,7.990905  ,8.000000  ,0.022178  ,-0.026320 ,4.480000  ,0.172186  ,-7.263160 
1.760000  ,10.444934 ,0.032079  ,7.991750  ,8.000000  ,0.004507  ,-0.008768 ,4.480000  ,0.193324  ,-6.579487 
1.780000  ,10.603800 ,0.014443  ,7.992516  ,8.000000  ,0.014788  ,0.027085  ,4.560000  ,0.174783  ,-5.515610 
1.800000  ,10.762560 ,-0.004256 ,7.993210  ,8.000000  ,0.035233  ,0.029690  ,4.650000  ,0.184450  ,-4.150835 
1.820000  ,10.921294 ,-0.023286 ,7.993841  ,8.000000  ,0.056098  ,0.012485  ,4.730000  ,0.186473  ,-2.528561 
1.840000  ,11.080092 ,-0.041879 ,7.994413  ,8.000000  ,0.076718  ,0.047925  ,4.730000  ,0.179587  ,-0.675672 
1.860000  ,11.239066 ,-0.058987 ,7.994931  ,8.000000  ,0.095908  ,-0.001945 ,4.820000  ,0.160362  ,1.416110  
1.880000  ,11.398289 ,-0.073705 ,7.995402  ,8.000000  ,0.112820  ,-0.011221 ,4.910000  ,0.120402  ,3.735536  
1.900000  ,11.557781 ,-0.085239 ,7.995829  ,8.000000  ,0.126667  ,-0.019788 ,4.990000  ,0.084584  ,6.137542  
1.920000  ,11.717513 ,-0.092908 ,7.996216  ,8.000000  ,0.136775  ,0.010624  ,5.080000  ,0.039507  ,8.439076  
1.940000  ,11.877406 ,-0.095922 ,7.996567  ,8.000000  ,0.142482  ,0.028175  ,5.080000  ,-0.014364 ,10.527629 
1.960000  ,12.037315 ,-0.093564 ,7.996886  ,8.000000  ,0.142882  ,-0.009140 ,5.160000  ,-0.044718 ,12.378858 
1.980000  ,12.197029 ,-0.085233 ,7.997175  ,8.000000  ,0.137448  ,0.034510  ,5.250000  ,-0.104228 ,13.978476 
2.000000  ,12.356317 ,-0.070843 ,7.997437  ,8.000000  ,0.126096  ,-0.047124 ,5.340000  ,-0.165777 ,15.195636 
2.020000  ,12.514952 ,-0.050444 ,7.997675  ,8.000000  ,0.108873  ,0.003168  ,5.420000  ,-0.225142 ,15.861428 
2.040000  ,12.672707 ,-0.024057 ,7.997891  ,8.000000  ,0.085963  ,-0.046964 ,5.420000  ,-0.281054 ,15.949588 
2.060000  ,12.829473 ,0.007712  ,7.998087  ,8.000000  ,0.057719  ,0.009538  ,5.510000  ,-0.269251 ,15.419367 
2.080000  ,12.985211 ,0.044211  ,7.998265  ,8.000000  ,0.024890  ,-0.003664 ,5.590000  ,-0.308656 ,14.222539 
2.100000  ,13.139942 ,0.084793  ,7.998426  ,8.000000  ,0.011875  ,0.027593  ,5.680000  ,-0.341088 ,12.458002 
2.120000  ,13.293891 ,0.128262  ,7.998572  ,8.000000  ,0.051374  ,0.010222  ,5.770000  ,-0.363419 ,10.167212 
2.140000  ,13.447410 ,0.173240  ,7.998704  ,8.000000  ,0.091982  ,-0.047839 ,5.770000  ,-0.372344 ,7.292027  
2.160000  ,13.600940 ,0.218193  ,7.998825  ,8.000000  ,0.132521  ,-0.003279 ,5.850000  ,-0.322128 ,3.823785  
2.180000  ,13.754867 ,0.261769  ,7.998934  ,8.000000  ,0.171477  ,-0.044496 ,5.940000  ,-0.305957 ,0.091947  
2.200000  ,13.909596 ,0.302404  ,7.999033  ,8.000000  ,0.207264  ,0.059861  ,6.020000  ,-0.271070 ,4.251388  
2.220000  ,14.065447 ,0.338484  ,7.999123  ,8.000000  ,0.238029  ,0.041656  ,6.020000  ,-0.214564 ,8.515774  
2.240000  ,14.222645 ,0.368134  ,7.999204  ,8.000000  ,0.262217  ,0.060509  ,6.110000  ,-0.144403 ,-12.825296
2.260000  ,14.381131 ,0.389838  ,7.999278  ,8.000000  ,0.278174  ,0.001918  ,6.200000  ,-0.055550 ,-17.072524
2.280000  ,14.540601 ,0.402352  ,7.999345  ,8.000000  ,0.284657  ,0.006128  ,6.280000  ,0.051842  ,-21.006305
2.300000  ,14.700544 ,0.404500  ,7.999406  ,8.000000  ,0.280501  ,-0.045516 ,6.370000  ,0.170346  ,-24.414992
2.320000  ,14.860246 ,0.395530  ,7.999461  ,8.000000  ,0.264717  ,-0.022648 ,6.370000  ,0.289333  ,-27.146259
2.340000  ,15.018846 ,0.374776  ,7.999511  ,8.000000  ,0.237089  ,-0.044703 ,6.450000  ,0.314740  ,-29.127349
2.360000  ,15.175466 ,0.342286  ,7.999556  ,8.000000  ,0.197556  ,-0.005490 ,6.540000  ,0.411468  ,-30.288238
2.380000  ,15.329306 ,0.298471  ,7.999598  ,8.000000  ,0.146584  ,-0.004611 ,6.630000  ,0.495525  ,-30.510691
2.400000  ,15.479742 ,0.244095  ,7.999635  ,8.000000  ,0.084989  ,-0.019663 ,6.710000  ,0.566633  ,-29.753465
2.420000  ,15.626416 ,0.180245  ,7.999669  ,8.000000  ,0.013590  ,-0.003250 ,6.710000  ,0.537940  ,-28.034557
2.440000  ,15.769291 ,0.108279  ,7.999700  ,8.000000  ,0.065691  ,0.011126  ,6.800000  ,0.594206  ,-25.410284
2.460000  ,15.908680 ,0.029760  ,7.999727  ,8.000000  ,0.151495  ,-0.023514 ,6.880000  ,0.643677  ,-21.959686
2.480000  ,16.045244 ,-0.053589 ,7.999753  ,8.000000  ,0.242348  ,0.041185  ,6.880000  ,0.608770  ,-17.773171
2.500000  ,16.179943 ,-0.139925 ,7.999776  ,8.000000  ,0.336054  ,0.014646  ,6.970000  ,0.653934  ,-12.944485
2.520000  ,16.313979 ,-0.227293 ,7.999797  ,8.000000  ,0.430870  ,-0.000161 ,7.060000  ,0.623736  ,-7.565245 
2.540000  ,16.448691 ,-0.313612 ,7.999815  ,8.000000  ,0.524924  ,-0.012093 ,7.060000  ,0.660869  ,-1.723875 
