# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018337 ,-0.025144 ,0.000000  ,8.000000  ,0.012569  ,0.006093  ,0.000000  ,-0.004310 ,126.102612
0.000000  ,-0.018337 ,-0.025144 ,0.000000  ,8.000000  ,0.012569  ,-0.007272 ,0.000000  ,-0.004310 ,0.000000  
0.020000  ,-0.016720 ,-0.025144 ,0.171180  ,8.000000  ,0.012584  ,0.033103  ,0.000000  ,-0.004310 ,0.000000  
0.040000  ,-0.011395 ,-0.025145 ,0.361380  ,8.000000  ,0.012631  ,-0.049617 ,0.000000  ,-0.004110 ,-0.006734 
0.060000  ,-0.002265 ,-0.025161 ,0.551580  ,8.000000  ,0.012698  ,0.000259  ,0.000000  ,-0.003717 ,0.056919  
0.080000  ,0.010668  ,-0.025248 ,0.741780  ,8.000000  ,0.012728  ,-0.020027 ,0.000000  ,-0.003298 ,0.314220  
0.100000  ,0.027405  ,-0.025388 ,0.931980  ,8.000000  ,0.012740  ,0.007669  ,0.000000  ,-0.002703 ,0.369226  
0.120000  ,0.047946  ,-0.025578 ,1.122180  ,8.000000  ,0.012735  ,-0.011833 ,0.000000  ,-0.000358 ,0.372466  
0.140000  ,0.072290  ,-0.025822 ,1.312380  ,8.000000  ,0.012711  ,-0.042626 ,0.000000  ,0.000642  ,0.360160  
0.160000  ,0.100438  ,-0.026128 ,1.502580  ,8.000000  ,0.015534  ,-0.015705 ,0.090000  ,0.001757  ,0.341426  
0.180000  ,0.132389  ,-0.026503 ,1.692780  ,8.000000  ,0.014360  ,-0.005596 ,0.090000  ,0.002965  ,0.319166  
0.200000  ,0.168144  ,-0.026957 ,1.882980  ,8.000000  ,0.013011  ,-0.009330 ,0.090000  ,0.004245  ,0.294589  
0.220000  ,0.207702  ,-0.027501 ,2.073180  ,8.000000  ,0.011477  ,-0.003800 ,0.090000  ,0.005576  ,0.268345  
0.240000  ,0.251064  ,-0.028051 ,2.263380  ,8.000000  ,0.009843  ,-0.011906 ,0.090000  ,0.008896  ,0.168476  
0.260000  ,0.298231  ,-0.028519 ,2.453580  ,8.000000  ,0.006310  ,-0.014826 ,0.170000  ,0.008573  ,0.033106  
0.280000  ,0.349203  ,-0.028912 ,2.643780  ,8.000000  ,0.005752  ,0.002819  ,0.170000  ,0.007736  ,-0.037414 
0.300000  ,0.403980  ,-0.029234 ,2.833980  ,8.000000  ,0.005254  ,-0.022226 ,0.170000  ,0.006629  ,-0.068092 
0.320000  ,0.462561  ,-0.029480 ,3.024180  ,8.000000  ,0.004819  ,0.002548  ,0.170000  ,0.007471  ,-0.074855 
0.340000  ,0.524946  ,-0.029643 ,3.214380  ,8.000000  ,0.004667  ,-0.018382 ,0.260000  ,0.005918  ,-0.067342 
0.360000  ,0.591136  ,-0.029713 ,3.404580  ,8.000000  ,0.000000  ,0.012290  ,0.260000  ,0.004362  ,-0.051396 
0.380000  ,0.661130  ,-0.029678 ,3.594780  ,8.000000  ,0.003710  ,-0.020324 ,0.260000  ,0.004056  ,-0.030610 
0.400000  ,0.734927  ,-0.029526 ,3.784980  ,8.000000  ,0.003486  ,-0.000590 ,0.340000  ,0.002327  ,0.007231  
0.420000  ,0.812528  ,-0.029242 ,3.975180  ,8.000000  ,0.003052  ,-0.035033 ,0.340000  ,0.000705  ,0.017318  
0.440000  ,0.893933  ,-0.028814 ,4.165380  ,8.000000  ,0.002581  ,-0.057578 ,0.430000  ,-0.000531 ,0.042125  
0.460000  ,0.979140  ,-0.028228 ,4.355580  ,8.000000  ,0.000000  ,-0.017935 ,0.430000  ,-0.002185 ,0.066608  
0.480000  ,1.068150  ,-0.027470 ,4.545780  ,8.000000  ,0.002592  ,0.005939  ,0.430000  ,-0.004071 ,0.090394  
0.500000  ,1.160963  ,-0.026528 ,4.735980  ,8.000000  ,0.002828  ,-0.048127 ,0.520000  ,-0.005695 ,0.113253  
0.520000  ,1.257578  ,-0.025388 ,4.926180  ,8.000000  ,0.003214  ,0.003262  ,0.520000  ,-0.008178 ,0.135046  
0.540000  ,1.357996  ,-0.024133 ,5.116380  ,8.000000  ,0.003689  ,0.003607  ,0.600000  ,-0.008804 ,0.149833  
0.560000  ,1.462218  ,-0.022867 ,5.306580  ,8.000000  ,0.004131  ,0.023223  ,0.600000  ,-0.009219 ,0.131964  
0.580000  ,1.570244  ,-0.021614 ,5.496780  ,8.000000  ,0.004525  ,-0.011533 ,0.690000  ,-0.007687 ,0.069916  
0.600000  ,1.682075  ,-0.020410 ,5.686980  ,8.000000  ,0.004866  ,0.006762  ,0.690000  ,-0.006524 ,0.008438  
