# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055599 ,-0.057821 ,0.000000  ,8.000000  ,0.020443  ,0.011816  ,0.000000  ,0.021031  ,133.878115
0.000000  ,-0.055599 ,-0.057821 ,0.000000  ,8.000000  ,0.020443  ,-0.005797 ,0.000000  ,0.021031  ,0.000000  
0.020000  ,-0.053983 ,-0.057821 ,0.171180  ,8.000000  ,0.020429  ,-0.006330 ,0.000000  ,0.021031  ,0.000000  
0.040000  ,-0.048657 ,-0.057820 ,0.361380  ,8.000000  ,0.020380  ,-0.006405 ,0.000000  ,0.020824  ,0.006734  
0.060000  ,-0.039528 ,-0.057804 ,0.551580  ,8.000000  ,0.020281  ,-0.002176 ,0.000000  ,0.020416  ,0.056919  
0.080000  ,-0.026594 ,-0.057717 ,0.741780  ,8.000000  ,0.020077  ,-0.002772 ,0.000000  ,0.019984  ,0.314220  
0.100000  ,-0.009857 ,-0.057577 ,0.931980  ,8.000000  ,0.019786  ,0.003442  ,0.000000  ,0.019370  ,0.369226  
0.120000  ,0.010683  ,-0.057387 ,1.122180  ,8.000000  ,0.019410  ,-0.003590 ,0.000000  ,0.018615  ,0.372466  
0.140000  ,0.035028  ,-0.057143 ,1.312380  ,8.000000  ,0.018945  ,-0.007784 ,0.000000  ,0.018345  ,0.360160  
0.160000  ,0.063176  ,-0.056837 ,1.502580  ,8.000000  ,0.018385  ,0.007665  ,0.000000  ,0.017198  ,0.341426  
0.180000  ,0.095127  ,-0.056462 ,1.692780  ,8.000000  ,0.014658  ,0.005989  ,0.090000  ,0.015952  ,0.319166  
0.200000  ,0.130882  ,-0.056008 ,1.882980  ,8.000000  ,0.015098  ,-0.000865 ,0.090000  ,0.014632  ,0.294589  
0.220000  ,0.170440  ,-0.055464 ,2.073180  ,8.000000  ,0.015544  ,0.005616  ,0.090000  ,0.013258  ,0.268345  
0.240000  ,0.213800  ,-0.054818 ,2.263380  ,8.000000  ,0.015984  ,-0.006658 ,0.090000  ,0.011854  ,0.240872  
0.260000  ,0.260964  ,-0.054060 ,2.453580  ,8.000000  ,0.016406  ,0.015889  ,0.090000  ,0.009733  ,0.212512  
0.280000  ,0.311930  ,-0.053176 ,2.643780  ,8.000000  ,0.018392  ,0.017767  ,0.170000  ,0.008060  ,0.183560  
0.300000  ,0.366698  ,-0.052153 ,2.833980  ,8.000000  ,0.017545  ,-0.005728 ,0.170000  ,0.006412  ,0.154280  
0.320000  ,0.425268  ,-0.050977 ,3.024180  ,8.000000  ,0.016558  ,-0.005375 ,0.170000  ,0.004811  ,0.124914  
0.340000  ,0.487639  ,-0.049636 ,3.214380  ,8.000000  ,0.015071  ,0.009879  ,0.260000  ,0.001430  ,0.095684  
0.360000  ,0.553811  ,-0.048114 ,3.404580  ,8.000000  ,0.013998  ,0.002822  ,0.260000  ,-0.000323 ,0.066788  
0.380000  ,0.623783  ,-0.046398 ,3.594780  ,8.000000  ,0.012756  ,0.009511  ,0.260000  ,-0.001973 ,0.038404  
0.400000  ,0.697556  ,-0.044474 ,3.784980  ,8.000000  ,0.011116  ,0.002865  ,0.340000  ,-0.006322 ,0.010690  
0.420000  ,0.775131  ,-0.042424 ,3.975180  ,8.000000  ,0.009784  ,0.001603  ,0.340000  ,-0.007157 ,0.028137  
0.440000  ,0.856510  ,-0.040345 ,4.165380  ,8.000000  ,0.008458  ,-0.002390 ,0.340000  ,-0.009688 ,0.054485  
0.460000  ,0.941693  ,-0.038254 ,4.355580  ,8.000000  ,0.007224  ,-0.000369 ,0.430000  ,-0.008520 ,0.037648  
0.480000  ,1.030683  ,-0.036171 ,4.545780  ,8.000000  ,0.005822  ,-0.012010 ,0.430000  ,-0.007084 ,0.001297  
0.500000  ,1.123478  ,-0.034118 ,4.735980  ,8.000000  ,0.004470  ,0.001562  ,0.520000  ,-0.007786 ,0.041436  
0.520000  ,1.220078  ,-0.032117 ,4.926180  ,8.000000  ,0.003222  ,0.009456  ,0.520000  ,-0.006134 ,0.083652  
0.540000  ,1.320485  ,-0.030187 ,5.116380  ,8.000000  ,0.002067  ,-0.005385 ,0.600000  ,-0.006185 ,0.122096  
0.560000  ,1.424699  ,-0.028346 ,5.306580  ,8.000000  ,0.001052  ,-0.008036 ,0.600000  ,-0.004635 ,0.155586  
0.580000  ,1.532718  ,-0.026611 ,5.496780  ,8.000000  ,0.000182  ,0.007843  ,0.690000  ,-0.004214 ,0.184061  
0.600000  ,1.644544  ,-0.024996 ,5.686980  ,8.000000  ,0.000569  ,0.001067  ,0.690000  ,-0.003444 ,0.208015  
0.620000  ,1.760176  ,-0.023515 ,5.877180  ,8.000000  ,0.001156  ,-0.014423 ,0.770000  ,-0.002053 ,0.228159  
0.640000  ,1.879615  ,-0.022178 ,6.067380  ,8.000000  ,0.001582  ,0.005659  ,0.770000  ,-0.000922 ,0.245241  
0.660000  ,2.002773  ,-0.020999 ,6.246803  ,8.000000  ,0.001824  ,0.004163  ,0.860000  ,0.000267  ,0.261008  
0.680000  ,2.129352  ,-0.019995 ,6.409568  ,8.000000  ,0.001868  ,0.000206  ,0.950000  ,0.001850  ,0.278895  
0.700000  ,2.259035  ,-0.019185 ,6.557222  ,8.000000  ,0.001721  ,0.001568  ,0.950000  ,0.003886  ,0.301399  
0.720000  ,2.391534  ,-0.018472 ,6.691168  ,8.000000  ,0.000000  ,-0.004406 ,1.030000  ,0.004141  ,0.304103  
0.740000  ,2.526585  ,-0.017740 ,6.812679  ,8.000000  ,0.001203  ,0.007312  ,1.120000  ,0.003722  ,0.247915  
0.760000  ,2.663952  ,-0.016953 ,6.922908  ,8.000000  ,0.001016  ,-0.003628 ,1.120000  ,0.001984  ,0.130819  
0.780000  ,2.803419  ,-0.016061 ,7.022904  ,8.000000  ,0.000923  ,-0.006672 ,1.200000  ,-0.000757 ,0.013671  
0.800000  ,2.944792  ,-0.015010 ,7.113617  ,8.000000  ,0.000989  ,0.006573  ,1.290000  ,-0.003886 ,0.163654  
0.820000  ,3.087891  ,-0.013743 ,7.195908  ,8.000000  ,0.001272  ,0.001780  ,1.380000  ,-0.007729 ,0.306234  
0.840000  ,3.232558  ,-0.012343 ,7.270559  ,8.000000  ,0.001719  ,-0.016630 ,1.380000  ,-0.009021 ,0.398806  
0.860000  ,3.378648  ,-0.010916 ,7.338280  ,8.000000  ,0.000000  ,0.004142  ,1.460000  ,-0.009881 ,0.389657  
0.880000  ,3.526029  ,-0.009479 ,7.399713  ,8.000000  ,0.002663  ,-0.000545 ,1.550000  ,-0.009258 ,0.282235  
0.900000  ,3.674580  ,-0.008079 ,7.455443  ,8.000000  ,0.003137  ,0.006699  ,1.550000  ,-0.007386 ,0.120295  
0.920000  ,3.824195  ,-0.006777 ,7.505999  ,8.000000  ,0.003513  ,-0.004546 ,1.640000  ,-0.004110 ,0.065189  
0.940000  ,3.974775  ,-0.005642 ,7.551862  ,8.000000  ,0.000000  ,0.018605  ,1.720000  ,-0.000986 ,0.253668  
0.960000  ,4.126231  ,-0.004742 ,7.593466  ,8.000000  ,0.003734  ,-0.004924 ,1.810000  ,0.002855  ,-0.432577 
0.980000  ,4.278481  ,-0.004140 ,7.631209  ,8.000000  ,0.003466  ,-0.008639 ,1.810000  ,0.007356  ,-0.595140 
1.000000  ,4.431451  ,-0.003896 ,7.665447  ,8.000000  ,0.002845  ,0.006085  ,1.890000  ,0.009987  ,-0.738555 
1.020000  ,4.585075  ,-0.003910 ,7.696506  ,8.000000  ,0.000000  ,0.003492  ,1.980000  ,0.013538  ,-0.818036 
1.040000  ,4.739290  ,-0.004065 ,7.724682  ,8.000000  ,0.000987  ,-0.004280 ,2.070000  ,0.015055  ,-0.776854 
1.060000  ,4.894042  ,-0.004340 ,7.750243  ,8.000000  ,0.000109  ,-0.003625 ,2.150000  ,0.014868  ,-0.622524 
1.080000  ,5.049281  ,-0.004676 ,7.773430  ,8.000000  ,0.001234  ,-0.008636 ,2.150000  ,0.013265  ,-0.404110 
1.100000  ,5.204962  ,-0.004995 ,7.794464  ,8.000000  ,0.002342  ,-0.005015 ,2.240000  ,0.009040  ,-0.156703 
1.120000  ,5.361045  ,-0.005212 ,7.813546  ,8.000000  ,0.003334  ,0.003472  ,2.320000  ,0.006048  ,0.095733  
1.140000  ,5.517491  ,-0.005238 ,7.830856  ,8.000000  ,0.004123  ,-0.014118 ,2.410000  ,0.002247  ,0.337783  
1.160000  ,5.674267  ,-0.004989 ,7.846559  ,8.000000  ,0.004614  ,0.003258  ,2.410000  ,-0.002298 ,0.560363  
1.180000  ,5.831341  ,-0.004389 ,7.860805  ,8.000000  ,0.004750  ,0.011427  ,2.500000  ,-0.005587 ,0.758915  
1.200000  ,5.988684  ,-0.003369 ,7.873727  ,8.000000  ,0.000000  ,0.006793  ,2.580000  ,-0.010635 ,0.931984  
1.220000  ,6.146272  ,-0.002024 ,7.885450  ,8.000000  ,0.003832  ,-0.001399 ,2.670000  ,-0.014779 ,1.031749  
