# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.119935  ,-0.049115 ,0.000000  ,8.000000  ,0.007934  ,-0.016969 ,0.090000  ,0.015468  ,22.269919 
0.000000  ,0.119935  ,-0.049115 ,0.000000  ,8.000000  ,0.007934  ,0.008945  ,0.090000  ,0.015468  ,0.000000  
0.020000  ,0.121552  ,-0.049115 ,0.171180  ,8.000000  ,0.007975  ,-0.005704 ,0.090000  ,0.015468  ,0.000000  
0.040000  ,0.126877  ,-0.049115 ,0.361380  ,8.000000  ,0.008107  ,-0.007860 ,0.090000  ,0.015256  ,0.006734  
0.060000  ,0.136007  ,-0.049099 ,0.551580  ,8.000000  ,0.008320  ,0.003754  ,0.090000  ,0.014838  ,0.056919  
0.080000  ,0.148940  ,-0.049012 ,0.741780  ,8.000000  ,0.008556  ,0.008607  ,0.090000  ,0.014397  ,0.314220  
0.100000  ,0.165677  ,-0.048872 ,0.931980  ,8.000000  ,0.008835  ,0.009702  ,0.090000  ,0.013770  ,0.369226  
0.120000  ,0.186218  ,-0.048682 ,1.122180  ,8.000000  ,0.000000  ,-0.002285 ,0.090000  ,0.012998  ,0.372466  
0.140000  ,0.210562  ,-0.048437 ,1.312380  ,8.000000  ,0.009524  ,-0.024266 ,0.090000  ,0.012106  ,0.360160  
0.160000  ,0.238710  ,-0.048132 ,1.502580  ,8.000000  ,0.009923  ,0.003976  ,0.090000  ,0.011563  ,0.341426  
0.180000  ,0.270662  ,-0.047757 ,1.692780  ,8.000000  ,0.010347  ,-0.009535 ,0.090000  ,0.010294  ,0.319166  
0.200000  ,0.306416  ,-0.047302 ,1.882980  ,8.000000  ,0.012501  ,0.015035  ,0.170000  ,0.008947  ,0.294589  
0.220000  ,0.345974  ,-0.046758 ,2.073180  ,8.000000  ,0.012084  ,0.002303  ,0.170000  ,0.007545  ,0.268345  
0.240000  ,0.389335  ,-0.046113 ,2.263380  ,8.000000  ,0.011578  ,0.002223  ,0.170000  ,0.006110  ,0.240872  
0.260000  ,0.436498  ,-0.045355 ,2.453580  ,8.000000  ,0.010972  ,-0.021405 ,0.170000  ,0.003975  ,0.212512  
0.280000  ,0.487464  ,-0.044471 ,2.643780  ,8.000000  ,0.009906  ,-0.020265 ,0.260000  ,0.002268  ,0.183560  
0.300000  ,0.542232  ,-0.043448 ,2.833980  ,8.000000  ,0.009253  ,-0.025227 ,0.260000  ,0.000585  ,0.154280  
0.320000  ,0.600802  ,-0.042272 ,3.024180  ,8.000000  ,0.008475  ,-0.006904 ,0.260000  ,-0.001051 ,0.124914  
0.340000  ,0.663173  ,-0.040930 ,3.214380  ,8.000000  ,0.007555  ,-0.029147 ,0.260000  ,-0.004500 ,0.095684  
0.360000  ,0.729345  ,-0.039409 ,3.404580  ,8.000000  ,0.006345  ,-0.014196 ,0.340000  ,-0.006289 ,0.066788  
0.380000  ,0.799318  ,-0.037693 ,3.594780  ,8.000000  ,0.005276  ,0.003756  ,0.340000  ,-0.007978 ,0.038404  
