# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.050564  ,-0.076818 ,0.000000  ,8.000000  ,0.038479  ,-0.018199 ,0.000000  ,0.036939  ,56.645679 
0.000000  ,0.050564  ,-0.076818 ,0.000000  ,8.000000  ,0.038479  ,0.044072  ,0.000000  ,0.036939  ,0.000000  
0.020000  ,0.052181  ,-0.076818 ,0.171180  ,8.000000  ,0.038464  ,0.027114  ,0.000000  ,0.036939  ,0.000000  
0.040000  ,0.057507  ,-0.076817 ,0.361380  ,8.000000  ,0.038415  ,-0.009415 ,0.000000  ,0.036434  ,0.021375  
0.060000  ,0.066636  ,-0.076784 ,0.551580  ,8.000000  ,0.038300  ,-0.002049 ,0.000000  ,0.035381  ,0.104763  
0.080000  ,0.079567  ,-0.076525 ,0.741780  ,8.000000  ,0.037923  ,0.032326  ,0.000000  ,0.034086  ,0.973066  
0.100000  ,0.096299  ,-0.076113 ,0.931980  ,8.000000  ,0.034331  ,0.001610  ,0.090000  ,0.032115  ,1.120081  
0.120000  ,0.116833  ,-0.075553 ,1.122180  ,8.000000  ,0.034286  ,0.025453  ,0.090000  ,0.029660  ,1.124237  
0.140000  ,0.141168  ,-0.074833 ,1.312380  ,8.000000  ,0.034175  ,-0.016134 ,0.090000  ,0.026817  ,1.086618  
0.160000  ,0.169304  ,-0.073932 ,1.502580  ,8.000000  ,0.033978  ,0.018083  ,0.090000  ,0.023652  ,1.030223  
0.180000  ,0.201238  ,-0.072824 ,1.692780  ,8.000000  ,0.033670  ,0.014349  ,0.090000  ,0.020226  ,0.963341  
0.200000  ,0.236970  ,-0.071481 ,1.882980  ,8.000000  ,0.033221  ,0.017764  ,0.090000  ,0.014395  ,0.889548  
0.220000  ,0.276500  ,-0.069886 ,2.073180  ,8.000000  ,0.032616  ,-0.007398 ,0.090000  ,0.010102  ,0.797815  
0.240000  ,0.319831  ,-0.068167 ,2.263380  ,8.000000  ,0.033408  ,-0.001107 ,0.170000  ,0.006986  ,0.575321  
0.260000  ,0.366964  ,-0.066304 ,2.453580  ,8.000000  ,0.031697  ,-0.036913 ,0.170000  ,0.004511  ,0.412640  
0.280000  ,0.417897  ,-0.064267 ,2.643780  ,8.000000  ,0.029824  ,-0.036298 ,0.170000  ,0.002403  ,0.302764  
0.300000  ,0.472629  ,-0.062028 ,2.833980  ,8.000000  ,0.027761  ,0.019998  ,0.170000  ,-0.003963 ,0.224744  
0.320000  ,0.531159  ,-0.059566 ,3.024180  ,8.000000  ,0.025297  ,-0.013791 ,0.260000  ,-0.005975 ,0.165961  
0.340000  ,0.593486  ,-0.056863 ,3.214380  ,8.000000  ,0.023015  ,0.002325  ,0.260000  ,-0.007822 ,0.119003  
0.360000  ,0.659609  ,-0.053900 ,3.404580  ,8.000000  ,0.020501  ,0.014174  ,0.260000  ,-0.015047 ,0.079507  
0.380000  ,0.729527  ,-0.050663 ,3.594780  ,8.000000  ,0.017600  ,0.011114  ,0.340000  ,-0.016921 ,0.044885  
0.400000  ,0.803245  ,-0.047231 ,3.784980  ,8.000000  ,0.014851  ,-0.032924 ,0.340000  ,-0.017794 ,0.002330  
0.420000  ,0.880766  ,-0.043702 ,3.975180  ,8.000000  ,0.012039  ,-0.002624 ,0.340000  ,-0.023449 ,0.039636  
0.440000  ,0.962092  ,-0.040088 ,4.165380  ,8.000000  ,0.009214  ,0.062949  ,0.430000  ,-0.022375 ,0.032442  
0.460000  ,1.047222  ,-0.036407 ,4.355580  ,8.000000  ,0.006185  ,-0.051118 ,0.430000  ,-0.026565 ,0.004134  
0.480000  ,1.136157  ,-0.032681 ,4.545780  ,8.000000  ,0.003132  ,-0.033287 ,0.520000  ,-0.024877 ,0.032313  
0.500000  ,1.228899  ,-0.028927 ,4.735980  ,8.000000  ,0.000101  ,-0.020445 ,0.520000  ,-0.023271 ,0.069979  
0.520000  ,1.325447  ,-0.025165 ,4.926180  ,8.000000  ,0.002915  ,-0.021881 ,0.600000  ,-0.026441 ,0.105453  
0.540000  ,1.425803  ,-0.021412 ,5.116380  ,8.000000  ,0.005873  ,-0.005770 ,0.600000  ,-0.024888 ,0.137308  
0.560000  ,1.529966  ,-0.017684 ,5.306580  ,8.000000  ,0.008766  ,-0.019057 ,0.690000  ,-0.027546 ,0.165206  
0.580000  ,1.637936  ,-0.013994 ,5.496780  ,8.000000  ,0.011622  ,0.008063  ,0.690000  ,-0.029836 ,0.189368  
0.600000  ,1.749715  ,-0.010357 ,5.686980  ,8.000000  ,0.014393  ,0.016256  ,0.770000  ,-0.028383 ,0.210259  
0.620000  ,1.865301  ,-0.006785 ,5.877180  ,8.000000  ,0.017084  ,-0.015384 ,0.770000  ,-0.030278 ,0.228418  
0.640000  ,1.984696  ,-0.003288 ,6.067380  ,8.000000  ,0.019670  ,-0.009129 ,0.860000  ,-0.029028 ,0.244362  
0.660000  ,2.107812  ,0.000118  ,6.246803  ,8.000000  ,0.022140  ,0.004299  ,0.950000  ,-0.030540 ,0.259606  
0.680000  ,2.234353  ,0.003412  ,6.409568  ,8.000000  ,0.024500  ,-0.008289 ,0.950000  ,-0.031653 ,0.277372  
0.700000  ,2.364000  ,0.006569  ,6.557222  ,8.000000  ,0.026697  ,0.022754  ,1.030000  ,-0.030335 ,0.299993  
0.720000  ,2.496466  ,0.009566  ,6.691168  ,8.000000  ,0.028721  ,0.023569  ,1.120000  ,-0.030788 ,0.328335  
0.740000  ,2.631490  ,0.012377  ,6.812679  ,8.000000  ,0.030576  ,0.019372  ,1.120000  ,-0.029438 ,0.362202  
0.760000  ,2.768835  ,0.014979  ,6.922908  ,8.000000  ,0.032202  ,-0.018621 ,1.200000  ,-0.029185 ,0.400855  
0.780000  ,2.908285  ,0.017347  ,7.022904  ,8.000000  ,0.033591  ,0.043664  ,1.290000  ,-0.028385 ,0.443355  
0.800000  ,3.049646  ,0.019456  ,7.113617  ,8.000000  ,0.034744  ,-0.003906 ,1.290000  ,-0.027020 ,0.488762  
0.820000  ,3.192739  ,0.021281  ,7.195908  ,8.000000  ,0.035604  ,0.005758  ,1.380000  ,-0.025431 ,0.536238  
0.840000  ,3.337405  ,0.022799  ,7.270559  ,8.000000  ,0.036161  ,-0.002021 ,1.460000  ,-0.023341 ,0.585084  
0.860000  ,3.483497  ,0.023986  ,7.338280  ,8.000000  ,0.036411  ,0.009951  ,1.460000  ,-0.020655 ,-0.634744 
0.880000  ,3.630882  ,0.024819  ,7.399713  ,8.000000  ,0.036308  ,-0.009143 ,1.550000  ,-0.019166 ,-0.684785 
0.900000  ,3.779439  ,0.025277  ,7.455443  ,8.000000  ,0.035838  ,-0.024448 ,1.640000  ,-0.015748 ,-0.734876 
0.920000  ,3.929060  ,0.025336  ,7.505999  ,8.000000  ,0.034981  ,-0.019740 ,1.720000  ,-0.011697 ,-0.784760 
0.940000  ,4.079644  ,0.024976  ,7.551862  ,8.000000  ,0.033735  ,-0.000649 ,1.720000  ,-0.006997 ,-0.834238 
0.960000  ,4.231100  ,0.024177  ,7.593466  ,8.000000  ,0.032054  ,0.002420  ,1.810000  ,-0.005605 ,-0.883148 
0.980000  ,4.383346  ,0.022920  ,7.631209  ,8.000000  ,0.029927  ,0.003666  ,1.890000  ,-0.000128 ,-0.931355 
1.000000  ,4.536307  ,0.021185  ,7.665447  ,8.000000  ,0.027336  ,-0.015341 ,1.980000  ,0.006037  ,-0.978741 
1.020000  ,4.689914  ,0.018954  ,7.696506  ,8.000000  ,0.024264  ,0.015990  ,2.070000  ,0.012905  ,-1.025202 
1.040000  ,4.844104  ,0.016209  ,7.724682  ,8.000000  ,0.020713  ,-0.058793 ,2.070000  ,0.020492  ,-1.070640 
1.060000  ,4.998822  ,0.012934  ,7.750243  ,8.000000  ,0.016631  ,0.027161  ,2.150000  ,0.021814  ,-1.114968 
1.080000  ,5.154015  ,0.009112  ,7.773430  ,8.000000  ,0.012017  ,0.021468  ,2.240000  ,0.030244  ,-1.158103 
1.100000  ,5.309638  ,0.004879  ,7.794464  ,8.000000  ,0.007005  ,0.003817  ,2.320000  ,0.037822  ,-1.153446 
1.120000  ,5.465656  ,0.000386  ,7.813546  ,8.000000  ,0.001759  ,-0.043007 ,2.320000  ,0.043279  ,-1.040884 
1.140000  ,5.622031  ,-0.004322 ,7.830856  ,8.000000  ,0.003700  ,0.035737  ,2.410000  ,0.039427  ,-0.826243 
1.160000  ,5.778733  ,-0.009167 ,7.846559  ,8.000000  ,0.009285  ,-0.012317 ,2.500000  ,0.042338  ,-0.557144 
1.180000  ,5.935732  ,-0.014055 ,7.860805  ,8.000000  ,0.014904  ,0.027401  ,2.580000  ,0.044232  ,-0.267204 
1.200000  ,6.093005  ,-0.018859 ,7.873727  ,8.000000  ,0.020428  ,-0.035442 ,2.670000  ,0.044955  ,0.029740  
1.220000  ,6.250538  ,-0.023217 ,7.885450  ,8.000000  ,0.025494  ,0.037732  ,2.670000  ,0.041931  ,0.394203  
1.240000  ,6.408310  ,-0.026976 ,7.896085  ,8.000000  ,0.029961  ,0.023120  ,2.750000  ,0.033281  ,0.859118  
1.260000  ,6.566301  ,-0.029970 ,7.905732  ,8.000000  ,0.033660  ,0.001598  ,2.840000  ,0.025697  ,1.373449  
1.280000  ,6.724491  ,-0.032020 ,7.914484  ,8.000000  ,0.036412  ,0.010420  ,2.930000  ,0.015463  ,1.895258  
1.300000  ,6.882858  ,-0.032943 ,7.922423  ,8.000000  ,0.038041  ,0.019648  ,2.930000  ,0.002732  ,2.396981  
1.320000  ,7.041378  ,-0.032568 ,7.929626  ,8.000000  ,0.038373  ,0.027890  ,3.010000  ,-0.012385 ,2.861812  
1.340000  ,7.200025  ,-0.030732 ,7.936159  ,8.000000  ,0.037250  ,-0.001302 ,3.100000  ,-0.019967 ,3.280765  
1.360000  ,7.358771  ,-0.027319 ,7.942086  ,8.000000  ,0.034555  ,-0.031889 ,3.180000  ,-0.036860 ,3.641302  
1.380000  ,7.517593  ,-0.022464 ,7.947463  ,8.000000  ,0.030428  ,-0.013363 ,3.270000  ,-0.053157 ,3.866602  
1.400000  ,7.676464  ,-0.016118 ,7.952340  ,8.000000  ,0.024836  ,0.002537  ,3.270000  ,-0.068993 ,3.917769  
1.420000  ,7.835369  ,-0.008425 ,7.956765  ,8.000000  ,0.017905  ,-0.032360 ,3.360000  ,-0.082958 ,3.796639  
1.440000  ,7.994299  ,0.000420  ,7.960779  ,8.000000  ,0.009840  ,0.021812  ,3.440000  ,-0.077079 ,3.485958  
1.460000  ,8.153246  ,0.010278  ,7.964420  ,8.000000  ,0.000782  ,0.021706  ,3.530000  ,-0.085849 ,3.017082  
1.480000  ,8.312225  ,0.020725  ,7.967723  ,8.000000  ,0.008842  ,0.056293  ,3.610000  ,-0.090372 ,2.385658  
1.500000  ,8.471254  ,0.031357  ,7.970720  ,8.000000  ,0.018594  ,0.015169  ,3.610000  ,-0.089350 ,1.551739  
1.520000  ,8.630358  ,0.041734  ,7.973438  ,8.000000  ,0.028076  ,-0.026120 ,3.700000  ,-0.071676 ,0.534469  
