# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007901 ,-0.109271 ,0.000000  ,8.000000  ,0.071460  ,0.017603  ,0.000000  ,0.060866  ,94.135895 
0.000000  ,-0.007901 ,-0.109271 ,0.000000  ,8.000000  ,0.071460  ,0.006478  ,0.000000  ,0.060866  ,0.000000  
0.020000  ,-0.006285 ,-0.109271 ,0.171180  ,8.000000  ,0.071446  ,0.054194  ,0.000000  ,0.060866  ,0.000000  
0.040000  ,-0.000959 ,-0.109270 ,0.361380  ,8.000000  ,0.071396  ,-0.019457 ,0.000000  ,0.060425  ,0.021375  
0.060000  ,0.008170  ,-0.109237 ,0.551580  ,8.000000  ,0.071281  ,0.033033  ,0.000000  ,0.059504  ,0.104763  
0.080000  ,0.021101  ,-0.108978 ,0.741780  ,8.000000  ,0.070905  ,0.017376  ,0.000000  ,0.058354  ,0.973066  
0.100000  ,0.037834  ,-0.108566 ,0.931980  ,8.000000  ,0.070341  ,-0.056941 ,0.000000  ,0.057005  ,1.120081  
0.120000  ,0.058368  ,-0.108007 ,1.122180  ,8.000000  ,0.069596  ,-0.082705 ,0.000000  ,0.054441  ,1.124237  
0.140000  ,0.082703  ,-0.107287 ,1.312380  ,8.000000  ,0.068656  ,-0.021042 ,0.000000  ,0.051467  ,1.086618  
0.160000  ,0.110838  ,-0.106385 ,1.502580  ,8.000000  ,0.064959  ,0.010696  ,0.090000  ,0.048151  ,1.030223  
0.180000  ,0.142772  ,-0.105278 ,1.692780  ,8.000000  ,0.064650  ,0.006150  ,0.090000  ,0.044557  ,0.963341  
0.200000  ,0.178505  ,-0.103934 ,1.882980  ,8.000000  ,0.064201  ,-0.047348 ,0.090000  ,0.040749  ,0.889548  
0.220000  ,0.218033  ,-0.102324 ,2.073180  ,8.000000  ,0.063581  ,0.030338  ,0.090000  ,0.036791  ,0.810778  
0.240000  ,0.261357  ,-0.100413 ,2.263380  ,8.000000  ,0.062754  ,0.005506  ,0.090000  ,0.029098  ,0.728333  
0.260000  ,0.308473  ,-0.098164 ,2.453580  ,8.000000  ,0.063369  ,-0.039383 ,0.170000  ,0.024253  ,0.643234  
0.280000  ,0.359379  ,-0.095540 ,2.643780  ,8.000000  ,0.060909  ,0.047607  ,0.170000  ,0.019421  ,0.556363  
0.300000  ,0.414072  ,-0.092502 ,2.833980  ,8.000000  ,0.058046  ,0.012517  ,0.170000  ,0.014669  ,0.468514  
0.320000  ,0.472549  ,-0.089009 ,3.024180  ,8.000000  ,0.054741  ,0.029182  ,0.170000  ,0.003072  ,0.380410  
0.340000  ,0.534807  ,-0.085020 ,3.214380  ,8.000000  ,0.050775  ,-0.039084 ,0.260000  ,-0.002229 ,0.292714  
0.360000  ,0.600843  ,-0.080509 ,3.404580  ,8.000000  ,0.046711  ,0.037734  ,0.260000  ,-0.007127 ,0.202881  
0.380000  ,0.670664  ,-0.075599 ,3.594780  ,8.000000  ,0.042275  ,-0.046078 ,0.260000  ,-0.019932 ,0.074090  
0.400000  ,0.744270  ,-0.070285 ,3.784980  ,8.000000  ,0.037358  ,-0.068530 ,0.340000  ,-0.022744 ,0.005392  
