# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051817 ,-0.045179 ,0.000000  ,8.000000  ,0.007768  ,-0.006148 ,0.000000  ,0.011229  ,138.914675
0.000000  ,-0.051817 ,-0.045179 ,0.000000  ,8.000000  ,0.007768  ,-0.000491 ,0.000000  ,0.011229  ,0.000000  
0.020000  ,-0.050200 ,-0.045179 ,0.171180  ,8.000000  ,0.007754  ,0.004573  ,0.000000  ,0.011229  ,0.000000  
0.040000  ,-0.044874 ,-0.045179 ,0.361380  ,8.000000  ,0.007705  ,0.006985  ,0.000000  ,0.011022  ,0.006734  
0.060000  ,-0.035745 ,-0.045163 ,0.551580  ,8.000000  ,0.007606  ,0.002617  ,0.000000  ,0.010616  ,0.056919  
0.080000  ,-0.022812 ,-0.045076 ,0.741780  ,8.000000  ,0.007402  ,-0.003472 ,0.000000  ,0.010185  ,0.314220  
0.100000  ,-0.006075 ,-0.044936 ,0.931980  ,8.000000  ,0.007111  ,0.002268  ,0.000000  ,0.009573  ,0.369226  
0.120000  ,0.014466  ,-0.044746 ,1.122180  ,8.000000  ,0.006735  ,0.003225  ,0.000000  ,0.008820  ,0.372466  
0.140000  ,0.038810  ,-0.044501 ,1.312380  ,8.000000  ,0.006270  ,-0.004294 ,0.000000  ,0.008553  ,0.360160  
0.160000  ,0.066958  ,-0.044196 ,1.502580  ,8.000000  ,0.005710  ,-0.006341 ,0.000000  ,0.007409  ,0.341426  
0.180000  ,0.098910  ,-0.043821 ,1.692780  ,8.000000  ,0.002115  ,-0.003436 ,0.090000  ,0.006167  ,0.319166  
0.200000  ,0.134664  ,-0.043366 ,1.882980  ,8.000000  ,0.002555  ,-0.006889 ,0.090000  ,0.004851  ,0.294589  
0.220000  ,0.174222  ,-0.042822 ,2.073180  ,8.000000  ,0.003001  ,-0.002698 ,0.090000  ,0.003481  ,0.268345  
0.240000  ,0.217583  ,-0.042177 ,2.263380  ,8.000000  ,0.003441  ,-0.006846 ,0.090000  ,0.002082  ,0.240872  
0.260000  ,0.264747  ,-0.041419 ,2.453580  ,8.000000  ,0.003863  ,-0.002515 ,0.090000  ,-0.000035 ,0.212512  
0.280000  ,0.315713  ,-0.040535 ,2.643780  ,8.000000  ,0.005763  ,-0.002758 ,0.170000  ,-0.001703 ,0.183560  
0.300000  ,0.370481  ,-0.039511 ,2.833980  ,8.000000  ,0.004916  ,-0.001703 ,0.170000  ,-0.003345 ,0.154280  
0.320000  ,0.429051  ,-0.038392 ,3.024180  ,8.000000  ,0.003985  ,0.006101  ,0.170000  ,-0.004462 ,0.103874  
0.340000  ,0.491427  ,-0.037297 ,3.214380  ,8.000000  ,0.002759  ,-0.001755 ,0.260000  ,-0.005864 ,0.018593  
0.360000  ,0.557609  ,-0.036239 ,3.404580  ,8.000000  ,0.002149  ,0.002050  ,0.260000  ,-0.005072 ,0.018481  
0.380000  ,0.627595  ,-0.035225 ,3.594780  ,8.000000  ,0.001609  ,-0.002242 ,0.260000  ,-0.003932 ,0.024345  
0.400000  ,0.701386  ,-0.034267 ,3.784980  ,8.000000  ,0.000945  ,-0.000983 ,0.340000  ,-0.003514 ,0.013207  
0.420000  ,0.778983  ,-0.033377 ,3.975180  ,8.000000  ,0.000000  ,-0.003953 ,0.340000  ,-0.001953 ,0.006743  
0.440000  ,0.860384  ,-0.032570 ,4.165380  ,8.000000  ,0.000719  ,-0.009925 ,0.340000  ,-0.000725 ,0.030800  
0.460000  ,0.945591  ,-0.031859 ,4.355580  ,8.000000  ,0.000859  ,0.000655  ,0.430000  ,0.000972  ,0.056278  
0.480000  ,1.034603  ,-0.031259 ,4.545780  ,8.000000  ,0.000941  ,-0.004185 ,0.430000  ,0.002864  ,0.081678  
0.500000  ,1.127419  ,-0.030769 ,4.735980  ,8.000000  ,0.001151  ,-0.004266 ,0.520000  ,0.004391  ,0.105175  
0.520000  ,1.224039  ,-0.030235 ,4.926180  ,8.000000  ,0.001371  ,0.001340  ,0.520000  ,0.004326  ,0.125743  
0.540000  ,1.324463  ,-0.029625 ,5.116380  ,8.000000  ,0.001537  ,-0.001407 ,0.600000  ,0.003821  ,0.092695  
0.560000  ,1.428690  ,-0.028912 ,5.306580  ,8.000000  ,0.001649  ,-0.004486 ,0.600000  ,0.002257  ,0.030878  
0.580000  ,1.536720  ,-0.028064 ,5.496780  ,8.000000  ,0.001666  ,0.000836  ,0.690000  ,0.000461  ,0.039026  
0.600000  ,1.648553  ,-0.027051 ,5.686980  ,8.000000  ,0.001516  ,0.004757  ,0.690000  ,-0.001901 ,0.105505  
0.620000  ,1.764188  ,-0.025844 ,5.877180  ,8.000000  ,0.001203  ,0.003520  ,0.770000  ,-0.003740 ,0.162984  
0.640000  ,1.883626  ,-0.024435 ,6.067380  ,8.000000  ,0.000706  ,-0.000997 ,0.770000  ,-0.006389 ,0.206257  
0.660000  ,2.006781  ,-0.022974 ,6.246803  ,8.000000  ,0.000181  ,-0.004540 ,0.860000  ,-0.006193 ,0.212804  
0.680000  ,2.133356  ,-0.021502 ,6.409568  ,8.000000  ,0.000332  ,-0.005544 ,0.950000  ,-0.006101 ,0.150979  
0.700000  ,2.263034  ,-0.020063 ,6.557222  ,8.000000  ,0.000814  ,-0.002402 ,0.950000  ,-0.004978 ,0.049892  
0.720000  ,2.395527  ,-0.018706 ,6.691168  ,8.000000  ,0.001194  ,0.000396  ,1.030000  ,-0.002589 ,0.065946  
0.740000  ,2.530575  ,-0.017484 ,6.812679  ,8.000000  ,0.001431  ,-0.001066 ,1.120000  ,-0.000386 ,0.181473  
0.760000  ,2.667940  ,-0.016443 ,6.922908  ,8.000000  ,0.001498  ,-0.000636 ,1.120000  ,0.002388  ,0.288645  
0.780000  ,2.807408  ,-0.015629 ,7.022904  ,8.000000  ,0.001327  ,-0.004098 ,1.200000  ,0.004608  ,-0.384174 
0.800000  ,2.948783  ,-0.015058 ,7.113617  ,8.000000  ,0.000913  ,-0.000442 ,1.290000  ,0.007672  ,-0.461355 
0.820000  ,3.091887  ,-0.014544 ,7.195908  ,8.000000  ,0.000444  ,0.002747  ,1.380000  ,0.008861  ,-0.469850 
0.840000  ,3.236560  ,-0.014054 ,7.270559  ,8.000000  ,0.000019  ,-0.004479 ,1.380000  ,0.008250  ,-0.373239 
0.860000  ,3.382656  ,-0.013545 ,7.338280  ,8.000000  ,0.000000  ,0.005776  ,1.460000  ,0.005256  ,-0.212928 
0.880000  ,3.530042  ,-0.012957 ,7.399713  ,8.000000  ,0.000839  ,0.005377  ,1.550000  ,0.002562  ,0.024493  
0.900000  ,3.678599  ,-0.012219 ,7.455443  ,8.000000  ,0.001028  ,-0.000150 ,1.550000  ,-0.001036 ,0.168518  
0.920000  ,3.828216  ,-0.011264 ,7.505999  ,8.000000  ,0.000998  ,-0.006114 ,1.640000  ,-0.004282 ,0.351808  
0.940000  ,3.978795  ,-0.010051 ,7.551862  ,8.000000  ,0.000000  ,-0.004758 ,1.720000  ,-0.008351 ,0.510016  
0.960000  ,4.130248  ,-0.008764 ,7.593466  ,8.000000  ,0.000312  ,0.001788  ,1.810000  ,-0.010487 ,0.575363  
0.980000  ,4.282494  ,-0.007415 ,7.631209  ,8.000000  ,0.000169  ,0.002842  ,1.810000  ,-0.010762 ,0.507923  
