# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.132021  ,-0.003118 ,0.000000  ,8.000000  ,0.037746  ,0.001080  ,0.090000  ,-0.020205 ,1.353006  
0.000000  ,0.132021  ,-0.003118 ,0.000000  ,8.000000  ,0.037746  ,0.007829  ,0.090000  ,-0.020205 ,0.000000  
0.020000  ,0.133638  ,-0.003118 ,0.171180  ,8.000000  ,0.037706  ,0.012908  ,0.090000  ,-0.020205 ,0.000000  
0.040000  ,0.138963  ,-0.003119 ,0.361380  ,8.000000  ,0.037572  ,-0.032322 ,0.090000  ,-0.019995 ,-0.006734 
0.060000  ,0.148093  ,-0.003135 ,0.551580  ,8.000000  ,0.037327  ,0.016491  ,0.090000  ,-0.019582 ,0.056919  
0.080000  ,0.161026  ,-0.003222 ,0.741780  ,8.000000  ,0.036917  ,-0.003550 ,0.090000  ,-0.019145 ,0.314220  
0.100000  ,0.177763  ,-0.003362 ,0.931980  ,8.000000  ,0.036358  ,-0.013247 ,0.090000  ,-0.018525 ,0.369226  
0.120000  ,0.198304  ,-0.003552 ,1.122180  ,8.000000  ,0.035654  ,0.051330  ,0.090000  ,-0.017761 ,0.372466  
0.140000  ,0.222648  ,-0.003796 ,1.312380  ,8.000000  ,0.034801  ,0.015139  ,0.090000  ,-0.016878 ,0.360160  
0.160000  ,0.250796  ,-0.004102 ,1.502580  ,8.000000  ,0.033791  ,0.039752  ,0.090000  ,-0.013929 ,0.341426  
0.180000  ,0.282748  ,-0.004477 ,1.692780  ,8.000000  ,0.032617  ,-0.047551 ,0.090000  ,-0.012672 ,0.319166  
0.200000  ,0.318502  ,-0.004931 ,1.882980  ,8.000000  ,0.029832  ,-0.019872 ,0.170000  ,-0.011338 ,0.294589  
0.220000  ,0.358060  ,-0.005475 ,2.073180  ,8.000000  ,0.029160  ,-0.023189 ,0.170000  ,-0.009949 ,0.268345  
0.240000  ,0.401421  ,-0.006120 ,2.263380  ,8.000000  ,0.028375  ,-0.022403 ,0.170000  ,-0.008530 ,0.240872  
0.260000  ,0.448584  ,-0.006879 ,2.453580  ,8.000000  ,0.027465  ,-0.012109 ,0.170000  ,-0.003956 ,0.212512  
0.280000  ,0.499550  ,-0.007763 ,2.643780  ,8.000000  ,0.026720  ,-0.041481 ,0.260000  ,-0.002265 ,0.183560  
0.300000  ,0.554318  ,-0.008786 ,2.833980  ,8.000000  ,0.025325  ,-0.034296 ,0.260000  ,-0.000600 ,0.154280  
0.320000  ,0.612888  ,-0.009962 ,3.024180  ,8.000000  ,0.023753  ,0.003740  ,0.260000  ,0.001019  ,0.124914  
0.340000  ,0.675259  ,-0.011303 ,3.214380  ,8.000000  ,0.021989  ,0.014814  ,0.260000  ,0.006843  ,0.095684  
0.360000  ,0.741431  ,-0.012825 ,3.404580  ,8.000000  ,0.020126  ,-0.002065 ,0.340000  ,0.008614  ,0.066788  
0.380000  ,0.811404  ,-0.014541 ,3.594780  ,8.000000  ,0.017763  ,-0.060390 ,0.340000  ,0.010284  ,0.038404  
0.400000  ,0.885176  ,-0.016465 ,3.784980  ,8.000000  ,0.014997  ,-0.017504 ,0.430000  ,0.017029  ,0.010690  
