# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.050294  ,-0.004435 ,0.000000  ,8.000000  ,0.033898  ,-0.011254 ,0.000000  ,-0.019184 ,5.039476  
0.000000  ,0.050294  ,-0.004435 ,0.000000  ,8.000000  ,0.033898  ,-0.007552 ,0.000000  ,-0.019184 ,0.000000  
0.020000  ,0.051911  ,-0.004435 ,0.171180  ,8.000000  ,0.033913  ,-0.013398 ,0.000000  ,-0.019184 ,0.000000  
0.040000  ,0.057236  ,-0.004436 ,0.361380  ,8.000000  ,0.033960  ,-0.014832 ,0.000000  ,-0.018957 ,-0.006734 
0.060000  ,0.066366  ,-0.004452 ,0.551580  ,8.000000  ,0.034027  ,-0.015516 ,0.000000  ,-0.018513 ,0.056919  
0.080000  ,0.079299  ,-0.004539 ,0.741780  ,8.000000  ,0.034057  ,0.017648  ,0.000000  ,-0.018046 ,0.314220  
0.100000  ,0.096036  ,-0.004679 ,0.931980  ,8.000000  ,0.037087  ,0.010009  ,0.090000  ,-0.017383 ,0.369226  
0.120000  ,0.116577  ,-0.004869 ,1.122180  ,8.000000  ,0.036383  ,-0.001452 ,0.090000  ,-0.016566 ,0.372466  
0.140000  ,0.140921  ,-0.005113 ,1.312380  ,8.000000  ,0.035529  ,0.020298  ,0.090000  ,-0.015619 ,0.360160  
0.160000  ,0.169069  ,-0.005419 ,1.502580  ,8.000000  ,0.034519  ,0.010858  ,0.090000  ,-0.014565 ,0.341426  
0.180000  ,0.201021  ,-0.005794 ,1.692780  ,8.000000  ,0.033345  ,0.005419  ,0.090000  ,-0.013425 ,0.319166  
0.200000  ,0.236775  ,-0.006248 ,1.882980  ,8.000000  ,0.031996  ,0.008972  ,0.090000  ,-0.009837 ,0.294589  
0.220000  ,0.276333  ,-0.006792 ,2.073180  ,8.000000  ,0.030463  ,-0.015314 ,0.090000  ,-0.008353 ,0.268345  
0.240000  ,0.319694  ,-0.007437 ,2.263380  ,8.000000  ,0.027322  ,0.017562  ,0.170000  ,-0.006832 ,0.240872  
0.260000  ,0.366858  ,-0.008196 ,2.453580  ,8.000000  ,0.026411  ,-0.005740 ,0.170000  ,-0.005296 ,0.212512  
0.280000  ,0.417823  ,-0.009080 ,2.643780  ,8.000000  ,0.025363  ,0.003803  ,0.170000  ,-0.003769 ,0.183560  
