# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030799 ,-0.071333 ,0.000000  ,8.000000  ,0.033730  ,0.011764  ,0.000000  ,0.031504  ,113.352701
0.000000  ,-0.030799 ,-0.071333 ,0.000000  ,8.000000  ,0.033730  ,-0.010135 ,0.000000  ,0.031504  ,0.000000  
0.020000  ,-0.029182 ,-0.071333 ,0.171180  ,8.000000  ,0.033716  ,0.010521  ,0.000000  ,0.031504  ,0.000000  
0.040000  ,-0.023856 ,-0.071332 ,0.361380  ,8.000000  ,0.033667  ,0.001782  ,0.000000  ,0.031302  ,0.006734  
0.060000  ,-0.014727 ,-0.071316 ,0.551580  ,8.000000  ,0.033568  ,0.002445  ,0.000000  ,0.030904  ,0.056919  
0.080000  ,-0.001793 ,-0.071229 ,0.741780  ,8.000000  ,0.033364  ,0.019733  ,0.000000  ,0.030481  ,0.314220  
0.100000  ,0.014944  ,-0.071089 ,0.931980  ,8.000000  ,0.033073  ,0.032312  ,0.000000  ,0.029881  ,0.369226  
0.120000  ,0.035484  ,-0.070899 ,1.122180  ,8.000000  ,0.032697  ,-0.027907 ,0.000000  ,0.029142  ,0.372466  
0.140000  ,0.059829  ,-0.070655 ,1.312380  ,8.000000  ,0.032232  ,0.004921  ,0.000000  ,0.028892  ,0.360160  
0.160000  ,0.087977  ,-0.070349 ,1.502580  ,8.000000  ,0.028362  ,0.029521  ,0.090000  ,0.027767  ,0.341426  
0.180000  ,0.119928  ,-0.069974 ,1.692780  ,8.000000  ,0.028786  ,0.000832  ,0.090000  ,0.026546  ,0.319166  
0.200000  ,0.155683  ,-0.069520 ,1.882980  ,8.000000  ,0.029227  ,-0.012935 ,0.090000  ,0.025253  ,0.294589  
0.220000  ,0.195241  ,-0.068976 ,2.073180  ,8.000000  ,0.029673  ,-0.006735 ,0.090000  ,0.023909  ,0.268345  
0.240000  ,0.238601  ,-0.068331 ,2.263380  ,8.000000  ,0.030113  ,-0.007543 ,0.090000  ,0.022090  ,0.240872  
0.260000  ,0.285765  ,-0.067572 ,2.453580  ,8.000000  ,0.032704  ,-0.005645 ,0.170000  ,0.020448  ,0.212512  
0.280000  ,0.336731  ,-0.066688 ,2.643780  ,8.000000  ,0.031984  ,-0.021784 ,0.170000  ,0.018809  ,0.183560  
0.300000  ,0.391499  ,-0.065665 ,2.833980  ,8.000000  ,0.031137  ,-0.008392 ,0.170000  ,0.017196  ,0.154280  
0.320000  ,0.450069  ,-0.064489 ,3.024180  ,8.000000  ,0.030150  ,-0.018939 ,0.170000  ,0.014086  ,0.124914  
0.340000  ,0.512440  ,-0.063148 ,3.214380  ,8.000000  ,0.028751  ,-0.001537 ,0.260000  ,0.012289  ,0.095684  
0.360000  ,0.578612  ,-0.061626 ,3.404580  ,8.000000  ,0.027678  ,-0.010182 ,0.260000  ,0.010575  ,0.066788  
0.380000  ,0.648584  ,-0.059910 ,3.594780  ,8.000000  ,0.026436  ,0.013851  ,0.260000  ,0.006461  ,0.038404  
0.400000  ,0.722357  ,-0.057986 ,3.784980  ,8.000000  ,0.024857  ,0.005182  ,0.340000  ,0.004652  ,0.010690  
0.420000  ,0.799929  ,-0.055840 ,3.975180  ,8.000000  ,0.023429  ,0.005727  ,0.340000  ,0.002977  ,0.016223  
0.440000  ,0.881300  ,-0.053458 ,4.165380  ,8.000000  ,0.021800  ,-0.003202 ,0.340000  ,-0.002021 ,0.042223  
0.460000  ,0.966468  ,-0.050827 ,4.355580  ,8.000000  ,0.019986  ,-0.017455 ,0.430000  ,-0.003707 ,0.067221  
0.480000  ,1.055435  ,-0.047932 ,4.545780  ,8.000000  ,0.017772  ,-0.000846 ,0.430000  ,-0.009343 ,0.091149  
0.500000  ,1.148198  ,-0.044761 ,4.735980  ,8.000000  ,0.015306  ,-0.014009 ,0.520000  ,-0.010989 ,0.113960  
0.520000  ,1.244761  ,-0.041397 ,4.926180  ,8.000000  ,0.012694  ,-0.002547 ,0.520000  ,-0.016210 ,0.132144  
0.540000  ,1.345128  ,-0.037941 ,5.116380  ,8.000000  ,0.010016  ,0.012309  ,0.600000  ,-0.015509 ,0.120535  
0.560000  ,1.449298  ,-0.034418 ,5.306580  ,8.000000  ,0.007318  ,0.008306  ,0.600000  ,-0.018438 ,0.065159  
0.580000  ,1.557273  ,-0.030860 ,5.496780  ,8.000000  ,0.004621  ,0.001096  ,0.690000  ,-0.016581 ,0.006768  
0.600000  ,1.669053  ,-0.027300 ,5.686980  ,8.000000  ,0.001924  ,0.006949  ,0.690000  ,-0.018439 ,0.079367  
0.620000  ,1.784641  ,-0.023768 ,5.877180  ,8.000000  ,0.000000  ,0.001986  ,0.770000  ,-0.016569 ,0.144301  
0.640000  ,1.904036  ,-0.020291 ,6.067380  ,8.000000  ,0.003275  ,0.008689  ,0.860000  ,-0.017958 ,0.198063  
0.660000  ,2.027153  ,-0.016894 ,6.246803  ,8.000000  ,0.005746  ,-0.009289 ,0.860000  ,-0.016447 ,0.241128  
0.680000  ,2.153694  ,-0.013607 ,6.409568  ,8.000000  ,0.008076  ,0.005278  ,0.950000  ,-0.017478 ,0.277452  
0.700000  ,2.283341  ,-0.010461 ,6.557222  ,8.000000  ,0.010266  ,-0.016766 ,0.950000  ,-0.018100 ,0.311003  
0.720000  ,2.415808  ,-0.007480 ,6.691168  ,8.000000  ,0.012273  ,-0.005066 ,1.030000  ,-0.016707 ,0.344573  
0.740000  ,2.550832  ,-0.004691 ,6.812679  ,8.000000  ,0.014080  ,-0.003299 ,1.120000  ,-0.016734 ,0.379779  
0.760000  ,2.688178  ,-0.002118 ,6.922908  ,8.000000  ,0.015663  ,0.017160  ,1.200000  ,-0.016251 ,0.417379  
0.780000  ,2.827628  ,0.000214  ,7.022904  ,8.000000  ,0.017029  ,0.006212  ,1.200000  ,-0.014814 ,0.457560  
0.800000  ,2.968990  ,0.002281  ,7.113617  ,8.000000  ,0.018115  ,0.005463  ,1.290000  ,-0.013642 ,0.500161  
0.820000  ,3.112084  ,0.004061  ,7.195908  ,8.000000  ,0.018916  ,0.007340  ,1.380000  ,-0.011904 ,0.544838  
0.840000  ,3.256750  ,0.005531  ,7.270559  ,8.000000  ,0.019432  ,0.013753  ,1.380000  ,-0.009582 ,-0.591173 
0.860000  ,3.402842  ,0.006667  ,7.338280  ,8.000000  ,0.019609  ,0.034106  ,1.460000  ,-0.008038 ,-0.638736 
0.880000  ,3.550227  ,0.007447  ,7.399713  ,8.000000  ,0.019439  ,0.010349  ,1.550000  ,-0.004981 ,-0.687127 
0.900000  ,3.698785  ,0.007850  ,7.455443  ,8.000000  ,0.018901  ,-0.010400 ,1.640000  ,-0.001302 ,-0.735985 
0.920000  ,3.848406  ,0.007855  ,7.505999  ,8.000000  ,0.017999  ,0.016369  ,1.640000  ,0.003017  ,-0.785000 
0.940000  ,3.998989  ,0.007440  ,7.551862  ,8.000000  ,0.016674  ,-0.003016 ,1.720000  ,0.004520  ,-0.833903 
0.960000  ,4.150445  ,0.006586  ,7.593466  ,8.000000  ,0.014923  ,0.003925  ,1.810000  ,0.009612  ,-0.882468 
0.980000  ,4.302691  ,0.005274  ,7.631209  ,8.000000  ,0.012728  ,-0.004783 ,1.890000  ,0.015379  ,-0.930499 
1.000000  ,4.455653  ,0.003631  ,7.665447  ,8.000000  ,0.010237  ,-0.006240 ,1.890000  ,0.020210  ,-0.933909 
1.020000  ,4.609265  ,0.001802  ,7.696506  ,8.000000  ,0.007561  ,-0.006452 ,1.980000  ,0.017986  ,-0.835190 
1.040000  ,4.763468  ,-0.000172 ,7.724682  ,8.000000  ,0.004754  ,-0.004501 ,2.070000  ,0.019193  ,-0.639526 
1.060000  ,4.918207  ,-0.002218 ,7.750243  ,8.000000  ,0.001889  ,0.019812  ,2.150000  ,0.019138  ,-0.393210 
1.080000  ,5.073433  ,-0.004249 ,7.773430  ,8.000000  ,0.000931  ,0.011229  ,2.150000  ,0.018022  ,-0.128618 
1.100000  ,5.229102  ,-0.006173 ,7.794464  ,8.000000  ,0.003639  ,0.001312  ,2.240000  ,0.013747  ,0.132784  
1.120000  ,5.385175  ,-0.007897 ,7.813546  ,8.000000  ,0.000000  ,-0.010689 ,2.320000  ,0.011800  ,0.377761  
1.140000  ,5.541615  ,-0.009336 ,7.830856  ,8.000000  ,0.008335  ,0.013619  ,2.410000  ,0.009149  ,0.599060  
1.160000  ,5.698387  ,-0.010414 ,7.846559  ,8.000000  ,0.010161  ,-0.003861 ,2.500000  ,0.005820  ,0.793601  
1.180000  ,5.855461  ,-0.011064 ,7.860805  ,8.000000  ,0.011537  ,-0.000874 ,2.500000  ,0.001827  ,0.961077  
1.200000  ,6.012808  ,-0.011227 ,7.873727  ,8.000000  ,0.012426  ,0.006403  ,2.580000  ,-0.000702 ,1.102914  
1.220000  ,6.170400  ,-0.010854 ,7.885450  ,8.000000  ,0.012771  ,-0.006159 ,2.670000  ,-0.005193 ,1.221507  
1.240000  ,6.328214  ,-0.009904 ,7.896085  ,8.000000  ,0.012532  ,-0.000737 ,2.750000  ,-0.010391 ,1.319704  
1.260000  ,6.486226  ,-0.008343 ,7.905732  ,8.000000  ,0.011677  ,-0.004824 ,2.840000  ,-0.016309 ,1.400448  
1.280000  ,6.644416  ,-0.006298 ,7.914484  ,8.000000  ,0.010336  ,0.017864  ,2.840000  ,-0.021220 ,1.417582  
1.300000  ,6.802768  ,-0.003916 ,7.922423  ,8.000000  ,0.008657  ,0.000590  ,2.930000  ,-0.018641 ,1.311081  
1.320000  ,6.961266  ,-0.001236 ,7.929626  ,8.000000  ,0.006682  ,-0.011026 ,3.010000  ,-0.019589 ,1.089546  
1.340000  ,7.119899  ,0.001661  ,7.936159  ,8.000000  ,0.004492  ,-0.005470 ,3.100000  ,-0.019210 ,0.803672  
1.360000  ,7.278653  ,0.004678  ,7.942086  ,8.000000  ,0.002197  ,0.020897  ,3.100000  ,-0.017697 ,0.489793  
1.380000  ,7.437520  ,0.007704  ,7.947463  ,8.000000  ,0.000102  ,-0.011717 ,3.180000  ,-0.015196 ,0.172991  
1.400000  ,7.596492  ,0.010631  ,7.952340  ,8.000000  ,0.002292  ,0.010684  ,3.270000  ,-0.010210 ,0.130262  
1.420000  ,7.755560  ,0.013354  ,7.956765  ,8.000000  ,0.004264  ,-0.015681 ,3.360000  ,-0.007014 ,0.409933  
1.440000  ,7.914718  ,0.015778  ,7.960779  ,8.000000  ,0.005921  ,-0.008602 ,3.440000  ,-0.003064 ,0.660682  
1.460000  ,8.073957  ,0.017816  ,7.964420  ,8.000000  ,0.007152  ,0.010762  ,3.440000  ,0.001635  ,-0.880479 
1.480000  ,8.233271  ,0.019393  ,7.967723  ,8.000000  ,0.007910  ,0.018746  ,3.530000  ,0.007090  ,-1.069547 
1.500000  ,8.392652  ,0.020445  ,7.970720  ,8.000000  ,0.008117  ,-0.010213 ,3.610000  ,0.009868  ,-1.229549 
1.520000  ,8.552093  ,0.020917  ,7.973438  ,8.000000  ,0.007716  ,0.007723  ,3.700000  ,0.015882  ,-1.363004 
1.540000  ,8.711587  ,0.020922  ,7.975904  ,8.000000  ,0.006815  ,-0.015837 ,3.790000  ,0.021051  ,-1.422609 
1.560000  ,8.871127  ,0.020591  ,7.978141  ,8.000000  ,0.005503  ,0.019045  ,3.790000  ,0.024070  ,-1.347510 
1.580000  ,9.030710  ,0.019953  ,7.980170  ,8.000000  ,0.003867  ,-0.002629 ,3.870000  ,0.020235  ,-1.147241 
1.600000  ,9.190329  ,0.019081  ,7.982011  ,8.000000  ,0.000000  ,0.023834  ,3.960000  ,0.020523  ,-0.873891 
1.620000  ,9.349983  ,0.018068  ,7.983681  ,8.000000  ,0.000151  ,-0.005183 ,4.040000  ,0.019842  ,-0.565234 
1.640000  ,9.509669  ,0.017022  ,7.985196  ,8.000000  ,0.002338  ,0.004035  ,4.130000  ,0.018330  ,-0.247812 
1.660000  ,9.669384  ,0.016052  ,7.986571  ,8.000000  ,0.004566  ,0.009778  ,4.130000  ,0.016090  ,0.060492  
1.680000  ,9.829126  ,0.015263  ,7.987818  ,8.000000  ,0.006637  ,0.008718  ,4.220000  ,0.011527  ,0.348340  
1.700000  ,9.988893  ,0.014754  ,7.988949  ,8.000000  ,0.008495  ,0.008906  ,4.300000  ,0.008874  ,0.609241  
1.720000  ,10.148682 ,0.014615  ,7.989975  ,8.000000  ,0.010052  ,-0.004528 ,4.390000  ,0.005647  ,0.840198  
1.740000  ,10.308490 ,0.014923  ,7.990905  ,8.000000  ,0.011235  ,-0.008116 ,4.480000  ,0.001855  ,1.040649  
1.760000  ,10.468315 ,0.015748  ,7.991750  ,8.000000  ,0.012065  ,-0.018475 ,4.480000  ,-0.002503 ,1.211665  
1.780000  ,10.628151 ,0.017147  ,7.992516  ,8.000000  ,0.012354  ,0.000201  ,4.560000  ,-0.004842 ,1.355334  
1.800000  ,10.787996 ,0.019170  ,7.993210  ,8.000000  ,0.012111  ,-0.006956 ,4.650000  ,-0.009587 ,1.474316  
1.820000  ,10.947844 ,0.021857  ,7.993841  ,8.000000  ,0.011298  ,0.011499  ,4.730000  ,-0.014942 ,1.571519  
1.840000  ,11.107694 ,0.025082  ,7.994413  ,8.000000  ,0.010046  ,0.007040  ,4.820000  ,-0.019229 ,1.599253  
1.860000  ,11.267546 ,0.028702  ,7.994931  ,8.000000  ,0.008617  ,-0.002211 ,4.820000  ,-0.021115 ,1.496010  
1.880000  ,11.427400 ,0.032678  ,7.995402  ,8.000000  ,0.006875  ,-0.003625 ,4.910000  ,-0.016896 ,1.270984  
1.900000  ,11.587256 ,0.036931  ,7.995829  ,8.000000  ,0.000000  ,-0.023372 ,4.990000  ,-0.015824 ,0.975955  
1.920000  ,11.747115 ,0.041359  ,7.996216  ,8.000000  ,0.003026  ,0.006844  ,5.080000  ,-0.013488 ,0.648377  
1.940000  ,11.906980 ,0.045848  ,7.996567  ,8.000000  ,0.001142  ,0.004329  ,5.160000  ,-0.010005 ,0.314493  
1.960000  ,12.066853 ,0.050283  ,7.996886  ,8.000000  ,0.000410  ,0.017786  ,5.160000  ,-0.005451 ,0.008074  
1.980000  ,12.226736 ,0.054555  ,7.997175  ,8.000000  ,0.001742  ,-0.018733 ,5.250000  ,-0.000703 ,0.308214  
2.000000  ,12.386632 ,0.058561  ,7.997437  ,8.000000  ,0.000000  ,0.010114  ,5.340000  ,0.004601  ,0.579633  
2.020000  ,12.546542 ,0.062208  ,7.997675  ,8.000000  ,0.003057  ,0.019450  ,5.420000  ,0.010868  ,0.819508  
2.040000  ,12.706465 ,0.065413  ,7.997891  ,8.000000  ,0.002854  ,0.021385  ,5.510000  ,0.018114  ,1.027442  
2.060000  ,12.866402 ,0.068107  ,7.998087  ,8.000000  ,0.001793  ,0.012951  ,5.510000  ,0.026359  ,-1.204653 
2.080000  ,13.026350 ,0.070388  ,7.998265  ,8.000000  ,0.000249  ,0.009753  ,5.590000  ,0.027250  ,-1.302666 
2.100000  ,13.186304 ,0.072375  ,7.998426  ,8.000000  ,0.000000  ,0.000756  ,5.680000  ,0.032077  ,-1.259869 
2.120000  ,13.346265 ,0.074085  ,7.998572  ,8.000000  ,0.004266  ,-0.006390 ,5.770000  ,0.035576  ,-1.085901 
2.140000  ,13.506231 ,0.075582  ,7.998704  ,8.000000  ,0.007170  ,0.007223  ,5.850000  ,0.038026  ,-0.833292 
2.160000  ,13.666200 ,0.076967  ,7.998825  ,8.000000  ,0.010607  ,-0.003909 ,5.850000  ,0.039498  ,-0.535770 
2.180000  ,13.826171 ,0.078486  ,7.998934  ,8.000000  ,0.013994  ,-0.002915 ,5.940000  ,0.032980  ,0.176473  
2.200000  ,13.986139 ,0.080408  ,7.999033  ,8.000000  ,0.017204  ,-0.020943 ,6.020000  ,0.029746  ,0.286358  
2.220000  ,14.146101 ,0.082907  ,7.999123  ,8.000000  ,0.020068  ,-0.017847 ,6.110000  ,0.023668  ,0.837537  
2.240000  ,14.306050 ,0.086173  ,7.999204  ,8.000000  ,0.022405  ,-0.015547 ,6.200000  ,0.015023  ,1.424858  
2.260000  ,14.465980 ,0.090382  ,7.999278  ,8.000000  ,0.024302  ,0.010478  ,6.200000  ,0.004309  ,1.999673  
2.280000  ,14.625885 ,0.095469  ,7.999345  ,8.000000  ,0.025421  ,0.016071  ,6.280000  ,-0.002027 ,2.457191  
2.300000  ,14.785756 ,0.101562  ,7.999406  ,8.000000  ,0.025801  ,-0.013145 ,6.370000  ,-0.009660 ,2.739853  
2.320000  ,14.945582 ,0.108755  ,7.999461  ,8.000000  ,0.025357  ,0.008241  ,6.450000  ,-0.017103 ,2.887439  
2.340000  ,15.105354 ,0.117095  ,7.999511  ,8.000000  ,0.024050  ,-0.001272 ,6.540000  ,-0.024595 ,2.938932  
2.360000  ,15.265071 ,0.126442  ,7.999556  ,8.000000  ,0.022301  ,-0.001933 ,6.540000  ,-0.030601 ,2.873803  
2.380000  ,15.424739 ,0.136617  ,7.999598  ,8.000000  ,0.019826  ,0.009025  ,6.630000  ,-0.025986 ,2.650631  
2.400000  ,15.584358 ,0.147540  ,7.999635  ,8.000000  ,0.016881  ,0.020491  ,6.710000  ,-0.027592 ,2.293210  
2.420000  ,15.743934 ,0.159088  ,7.999669  ,8.000000  ,0.013584  ,0.008397  ,6.800000  ,-0.027841 ,1.863574  
2.440000  ,15.903475 ,0.171110  ,7.999700  ,8.000000  ,0.010075  ,-0.003684 ,6.880000  ,-0.027028 ,1.406062  
2.460000  ,16.062992 ,0.183451  ,7.999727  ,8.000000  ,0.006670  ,-0.030065 ,6.880000  ,-0.025396 ,0.951265  
2.480000  ,16.222498 ,0.195955  ,7.999753  ,8.000000  ,0.003169  ,-0.004304 ,6.970000  ,-0.018636 ,0.519280  
2.500000  ,16.382003 ,0.208474  ,7.999776  ,8.000000  ,0.000000  ,-0.011924 ,7.060000  ,-0.016770 ,0.122334  
2.520000  ,16.541517 ,0.220873  ,7.999797  ,8.000000  ,0.003238  ,-0.002971 ,7.140000  ,-0.014542 ,0.233111  
2.540000  ,16.701051 ,0.233031  ,7.999815  ,8.000000  ,0.005943  ,-0.015910 ,7.230000  ,-0.012068 ,0.544702  
2.560000  ,16.860611 ,0.244842  ,7.999833  ,8.000000  ,0.008252  ,0.003790  ,7.230000  ,-0.009460 ,0.812909  
2.580000  ,17.020203 ,0.256215  ,7.999848  ,8.000000  ,0.010138  ,0.011481  ,7.310000  ,-0.005910 ,1.040050  
2.600000  ,17.179831 ,0.267073  ,7.999862  ,8.000000  ,0.011551  ,-0.025166 ,7.400000  ,-0.003644 ,1.229552  
2.620000  ,17.339498 ,0.277350  ,7.999875  ,8.000000  ,0.012475  ,0.005180  ,7.490000  ,-0.001424 ,1.385422  
2.640000  ,17.499204 ,0.286996  ,7.999887  ,8.000000  ,0.012906  ,0.008399  ,7.570000  ,0.000629  ,1.511861  
2.660000  ,17.658950 ,0.295965  ,7.999897  ,8.000000  ,0.013217  ,0.001067  ,7.570000  ,0.002419  ,1.613005  
2.680000  ,17.818735 ,0.304224  ,7.999907  ,7.869557  ,0.012958  ,0.003000  ,7.660000  ,0.003908  ,1.692759  
2.700000  ,17.978084 ,0.311724  ,7.955037  ,7.721937  ,0.012342  ,-0.010407 ,7.750000  ,0.005917  ,1.781950  
2.720000  ,18.136191 ,0.318585  ,7.874798  ,7.574918  ,0.011583  ,-0.020554 ,7.830000  ,0.006759  ,1.859115  
2.740000  ,18.292472 ,0.324939  ,7.771573  ,7.429107  ,0.010876  ,-0.008057 ,7.920000  ,0.005049  ,1.856434  
2.760000  ,18.446552 ,0.330780  ,7.653688  ,7.429107  ,0.011114  ,-0.000383 ,7.920000  ,0.001990  ,1.766632  
2.780000  ,18.598717 ,0.336143  ,7.576382  ,7.285159  ,0.011112  ,-0.014447 ,8.000000  ,-0.002899 ,1.601723  
2.800000  ,18.749108 ,0.341088  ,7.476136  ,7.143403  ,0.011407  ,0.005443  ,8.090000  ,-0.009958 ,1.383602  
2.820000  ,18.897354 ,0.345682  ,7.361601  ,7.004953  ,0.012094  ,0.012576  ,8.180000  ,-0.015428 ,1.143506  
2.840000  ,19.043230 ,0.350001  ,7.238834  ,7.004953  ,0.014151  ,-0.008763 ,8.180000  ,-0.024480 ,0.891461  
2.860000  ,19.187105 ,0.353954  ,7.158327  ,6.870560  ,0.015969  ,-0.022054 ,8.260000  ,-0.034145 ,0.676731  
2.880000  ,19.329186 ,0.357450  ,7.059270  ,6.740459  ,0.017962  ,-0.000572 ,8.350000  ,-0.035459 ,0.583937  
2.900000  ,19.469183 ,0.360524  ,6.949528  ,6.740459  ,0.020720  ,-0.005749 ,8.350000  ,-0.040385 ,0.628378  
2.920000  ,19.607391 ,0.363152  ,6.877561  ,6.616110  ,0.023226  ,0.019754  ,8.430000  ,-0.046139 ,0.759883  
2.940000  ,19.743982 ,0.365008  ,6.787564  ,6.497441  ,0.025386  ,0.007370  ,8.520000  ,-0.039666 ,-1.019786 
2.960000  ,19.878678 ,0.365994  ,6.687696  ,6.384636  ,0.027012  ,0.002344  ,8.610000  ,-0.037729 ,-1.464887 
2.980000  ,20.011334 ,0.365987  ,6.583376  ,6.384636  ,0.028714  ,-0.009179 ,8.610000  ,-0.032514 ,-2.036515 
3.000000  ,20.142276 ,0.364824  ,6.514965  ,6.278601  ,0.029026  ,-0.008939 ,8.690000  ,-0.018769 ,-2.642699 
